timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
18.049523999999998,-11.444413336556588,-58.025131965930285,-110.43824150222332,-0.5613758563995361,1.4934277534484863,0.563429057598114,-0.9148989292706152,-0.28018529900336453,-0.1438897398590745,,
18.059114,-13.3537430737084,-60.435569611965775,-114.58481134512272,-0.9623178839683533,0.2801153361797333,-0.8574579954147339,-1.0956937227787302,-0.3801087294610551,-0.5185359884551092,,
18.068532999999995,-7.997744985763655,-63.710265588275504,-123.51590685206146,-0.9139314889907837,0.07601463049650192,0,-0.5085436454093402,-0.4876263406335302,-0.94354364600182,,
18.078237,5.5957957158778555,-66.06191203713493,-139.37195223264084,-0.27157503366470337,-0.07640375196933746,-0.07065999507904053,-0.15628024523582812,-0.43846401284834646,-1.3530964796377414,,
18.087559999999996,25.128767360193198,-65.925182320402,-160.34279097901288,0.31865596771240234,-0.33522236347198486,-1.3332706689834595,0.06874732015489114,-0.4243415013436595,-1.6460719777396902,,
18.097240999999997,45.52575643934592,-63.5844435718977,178.35334377395125,0.8833713531494141,-0.09146930277347565,0.6278056502342224,0.21703369095410402,-0.6705528339914092,-1.743464014625786,,
18.106766999999998,61.038555989831345,-59.87034144317353,160.19388958780908,1.423299789428711,-0.4891654849052429,1.3879063129425049,-0.10338744271355724,-0.9364823902494765,-1.6154287923993318,,
18.116267999999998,70.61835629964308,-56.16787157540184,146.35075707909607,1.048820972442627,-1.4662774801254272,0.4221222400665283,-0.43659877547980286,-1.0354732020228954,-1.2719586541060965,,
18.125594999999997,78.05561873949691,-53.92266841690828,134.3454844846097,0.48176735639572144,-1.3573737144470215,1.3065561056137085,-0.4830964784527816,-1.203611027673036,-0.8020520684737301,,
18.135101,83.1004305688615,-53.17468027550611,122.98920423770585,-0.26345980167388916,-0.9751449823379517,2.0759811401367188,-0.8200382859561144,-1.3069984703865931,-0.367984686565522,,
18.144621,85.11790573927732,-53.37594232440103,112.37266138804917,-1.1961764097213745,-1.132859468460083,1.725355625152588,-1.3002036771154701,-1.2678284856471786,-0.09033078113375233,,
18.154120999999996,85.64658159673607,-53.83044056625435,102.27481482869669,-1.7093795537948608,-0.4256783127784729,2.5875227451324463,-1.5216339990097127,-1.2028116402293747,-0.005995405827461437,,
18.163612999999998,82.81349878468511,-53.74237973376107,93.56208106326162,-1.8033875226974487,0.1767500638961792,2.6859500408172607,-1.9743537546033565,-1.0241485465710238,-0.12110719771472102,,
18.173144,77.3807775225836,-52.764966099631124,85.98636546201084,-1.8051371574401855,0.1320522427558899,1.8174211978912354,-2.3026355314670224,-0.8613399705452931,-0.3489326191582557,,
18.182654,71.9397356213635,-51.019559166115634,77.91117054876507,-1.3903248310089111,0.9157425165176392,2.9333620071411133,-2.3609908148543144,-0.8710658511098417,-0.6011393576334667,,
18.19198,65.06191545292289,-48.72692085810398,69.49183260912052,-0.986581027507782,1.2477326393127441,2.7050654888153076,-2.665024505926914,-0.8444196029877908,-0.8259004605429655,,
18.201673,57.84773660624197,-46.637916484683814,60.73679449006985,-0.9427589774131775,1.030566930770874,2.372340202331543,-2.7393675381874356,-0.8388238908821603,-0.9323522217905587,,
18.211197,50.79393955717036,-45.61413111138108,51.54503382785055,-0.8847464323043823,1.5180785655975342,2.9756035804748535,-2.7376355320595023,-0.9184961727670923,-0.9117013794959692,,
18.220689,42.25510590017524,-45.734777703671114,44.49654572090666,-0.9874778985977173,0.9626906514167786,2.3709261417388916,-2.9306875997037607,-0.8850551313739184,-0.8057825432108173,,
18.230196999999997,33.538580336346556,-46.920868194389186,38.97459165601977,-1.2260091304779053,1.0017259120941162,3.0043718814849854,-2.7597519180008048,-0.7843323134725662,-0.620591118762564,,
18.239717999999996,23.579557226715302,-48.62007563039775,35.200928783711866,-1.4160096645355225,1.7536884546279907,3.597820520401001,-2.7685451798810816,-0.6364456363951843,-0.45645023033073073,,
18.249041999999996,11.747600306169858,-49.95574392906158,32.94145470767971,-1.4678152799606323,1.5199108123779297,2.383052349090576,-2.9314869871474225,-0.40275804036479834,-0.38130781062654745,,
18.258558999999998,0.4156788852106305,-50.75638009759779,29.77933711491871,-1.597754955291748,1.7339104413986206,2.5482256412506104,-2.756287905744938,-0.20264471696819655,-0.38557121032607555,,
18.277754,-19.292086476562673,-51.580365212129465,20.44201445602701,-1.1102330684661865,1.8820732831954956,2.4928066730499268,-2.7093905090501287,0.11537825436848011,-0.6757488523752091,,
18.287262999999996,-26.104471699396953,-51.99041570984701,13.454199697137517,-0.8848124146461487,1.8230364322662354,1.9873569011688232,-2.4627794826805482,0.2587350692651136,-0.8313629414079858,,
18.296768,-31.61046624560578,-53.175085884509365,5.731242474584783,-0.6872922778129578,2.1653783321380615,1.9481557607650757,-2.330081167032735,0.24634456388835999,-0.93834762761802,,
18.30628,-37.19843572609202,-55.23242596869638,-1.96283370689567,-0.5194384455680847,1.694068431854248,1.4968554973602295,-2.3679188393660473,0.17000306301868434,-0.9771179186356039,,
18.315799999999996,-41.77356279575331,-57.44751054813213,-9.339478205187277,-0.4254542589187622,1.2375714778900146,1.7335374355316162,-2.1451562050657027,0.17892955613957134,-0.9143660043081743,,
18.325291,-45.44763176794638,-59.154890971504265,-16.43541108849434,-0.34619688987731934,1.4133237600326538,1.922987461090088,-1.9443767254660491,0.2679280248672211,-0.7766049015171715,,
18.334806,-49.589961363758505,-60.346083837385336,-22.9846980473541,-0.5953023433685303,1.0720911026000977,1.0855156183242798,-1.962096480467213,0.32654977073573294,-0.6223231248904972,,
18.344310999999998,-53.86273769274949,-61.37941127303437,-27.924117023208048,-0.7851320505142212,1.0895309448242188,1.6459259986877441,-1.8487166947078868,0.3068315471254153,-0.5056125581159145,,
18.353825,-57.55033881673965,-62.2730991384485,-33.5627216333132,-0.7727328538894653,1.0899205207824707,1.9449737071990967,-1.8364594205717433,0.38543797908546534,-0.47936600371569443,,
18.363332,-59.28089109577221,-63.03067520678484,-41.75669301496775,-0.753919243812561,0.9654233455657959,1.5418003797531128,-1.803817766622231,0.5629019915783239,-0.5238652380795193,,
18.372850999999997,-59.4373883386305,-64.12194777936828,-50.8816170599076,-0.7338473796844482,1.198535442352295,1.6381614208221436,-1.7542557451152165,0.625387443424533,-0.6237886685372099,,
18.382348999999998,-59.303359164100144,-65.96793870025044,-60.77306215460289,-0.5868886709213257,1.2756149768829346,1.740526795387268,-1.8604410438815893,0.567698316240293,-0.7644808586216384,,
18.391866999999998,-57.66761403060357,-68.22440451775307,-72.4405391500547,-0.34040367603302,1.0180574655532837,1.7614928483963013,-1.9234594206902393,0.5748928032332467,-0.8802588067119491,,
18.401379999999996,-53.15727838791712,-70.17018492960422,-86.78068655722045,-0.2568166255950928,1.0651350021362305,1.74649977684021,-1.875629405311158,0.6477702918470557,-0.9166309353985486,,
18.410885999999998,-47.78829005860876,-71.57049115208551,-102.23075417791476,-0.3533979654312134,1.0353730916976929,1.5413397550582886,-1.9297212889989213,0.6249877497027023,-0.8762618694936416,,
18.420394,-43.016835356350136,-72.38247031152841,-117.16265952635294,-0.35607510805130005,0.9679306745529175,1.697405457496643,-1.9602312430986697,0.5607702917285597,-0.7795359888105972,,
18.429905999999995,-38.65548315345069,-72.1560382785996,-131.64322459929673,-0.41269946098327637,0.9643324613571167,1.9795266389846802,-1.9640949490763668,0.6261868308681946,-0.6554977038024505,,
18.43942,-35.155301227300406,-70.74387825490045,-144.9910767318971,-0.5310064554214478,0.9767408967018127,1.7561722993850708,-1.9194624834719318,0.7520903532448847,-0.5330581936816269,,
18.448921999999996,-33.01105046852915,-68.52761746621692,-156.71529621130955,-0.5731780529022217,1.2222344875335693,1.8315645456314087,-1.8571102628663327,0.8412220532131447,-0.454451761721577,,
18.458427,-31.99395289555088,-65.88490799812445,-167.44072489151202,-0.5470137596130371,1.3046832084655762,1.6912281513214111,-1.8560444129414508,0.9097029108868153,-0.4460581935631309,,
18.467954999999996,-31.13702078614198,-62.98742036310261,-177.90901683063956,-0.40807294845581055,1.3460077047348022,1.924450397491455,-1.799554366922703,0.9861776429971013,-0.5001500772508941,,
18.477455999999997,-30.061221240193536,-59.843384524400555,171.43512621545415,-0.18149644136428833,1.4059966802597046,1.8586363792419434,-1.7329387466175759,1.0802388988679408,-0.5938116393999028,,
18.487152000000002,-29.192435529518878,-56.647270992081395,160.8524245565075,-0.08138138055801392,1.3651727437973022,1.5540869235992432,-1.6990980115025713,1.1274027580439707,-0.6918698324890498,,
18.496657999999996,-28.915701127190037,-53.722753783157536,150.70835624015476,0.031450510025024414,1.2989356517791748,1.5876045227050781,-1.6667228200342796,1.091963248041643,-0.7630153149749256,,
18.506161,-29.354654661094802,-50.90210703486388,141.05418398191225,0.15036159753799438,1.1924302577972412,1.849385380744934,-1.6583292518758337,1.0829035236801459,-0.7853981633974483,,
18.515676999999997,-30.467416865315446,-47.8708010543756,132.01868636626634,0.15869086980819702,1.0308953523635864,1.7530431747436523,-1.6336814723629365,1.128601839209463,-0.7468943348610848,,
18.525176000000002,-32.30340900983229,-44.619446293265554,124.10414263192143,0.14254403114318848,1.0228371620178223,1.7993767261505127,-1.5945114876235218,1.1671056677458265,-0.6648238906451682,,
18.534689999999998,-34.9755287283986,-41.20473348296741,116.88599033980678,0.08126920461654663,1.0322515964508057,1.8850440979003906,-1.599840737247932,1.2037442589136464,-0.5760918843987389,,
18.544202,-38.098546297645036,-37.68044286697128,110.00822817066073,0,1.0324554443359375,1.7230333089828491,-1.5750597264944246,1.2546385928267634,-0.5089433391311708,,
18.553709999999995,-41.28168733629084,-34.10095708717301,103.0055838343325,0.043220698833465576,1.142663836479187,1.858034372329712,-1.519768761641169,1.3308468624558287,-0.4822970910091201,,
18.563221999999996,-44.65991244538375,-30.70436337532624,95.76048423063737,0.09229141473770142,1.2456060647964478,1.7647716999053955,-1.5103093435578412,1.3941317017456993,-0.49975038352906337,,
18.572733,-48.215598286794545,-27.849544631676583,88.28527322364747,0.2828824520111084,1.228316307067871,2.47234845161438,-1.4947212884064414,1.407055132084894,-0.5501117924797394,,
18.582242,-51.567157576370725,-25.599850297045975,80.46968417696934,0.3904201090335846,1.1632232666015625,1.9299659729003906,-1.4159816252057813,1.4234425746799555,-0.6107320069574051,,
18.591575999999996,-54.55494906892397,-23.940006032276145,72.50574676340952,0.42038488388061523,1.1698939800262451,1.667468786239624,-1.3036676893713368,1.4234425746799555,-0.6549647788400094,,
18.610594999999996,-61.316212775311406,-22.855985993324772,57.03534156568815,0.19277334213256836,0.9460306167602539,1.530246615409851,-1.2868805530544452,1.2084073523350052,-0.6606937221862504,,
18.620275,-64.2232755665505,-22.652386951190064,49.40961995574183,0.1609143614768982,0.802493691444397,1.2950106859207153,-1.1719019924077956,1.2710260354218246,-0.6082006133858102,,
18.629604,-66.54945471422883,-22.43730187602874,42.178856745355574,-0.17746244370937347,0.9933888912200928,1.3524118661880493,-1.0522603383397875,1.3039341518525576,-0.5499785612391291,,
18.639109999999995,-69.21080914670472,-22.536332731571736,35.33914703457833,0.047860532999038696,0.9652578830718994,1.3223894834518433,-1.0884992357857766,1.2377182252692611,-0.5243981630419603,,
18.648626999999998,-71.6183850295205,-22.82690637010084,28.243320024271142,0.06343302130699158,0.803169310092926,1.174618124961853,-1.0606539064982334,1.2864808593326142,-0.5193353758987708,,
18.65813,-73.38570884450604,-23.45369406728254,20.938236001871953,-0.07643470168113708,0.902511715888977,1.1300053596496582,-0.9554012264161325,1.3059326204617112,-0.543050536727396,,
18.667657999999996,-74.99535050729135,-24.655655117507774,13.752396916470055,0.07935640215873718,0.8766277432441711,0.8749523758888245,-0.932085759309338,1.2499754994054046,-0.6036707512050616,,
18.677158,-76.20995057709092,-26.380375699773246,6.483838187846423,0,0.8883422613143921,1.038468599319458,-0.8977120992318925,1.2430474748936713,-0.6750826961721579,,
18.686670999999997,-77.17341256641146,-28.54334088600421,-0.8851238823562139,0.04358193278312683,0.8619016408920288,1.2380417585372925,-0.902108730172031,1.2289249633889843,-0.7350367544467722,,
18.696196,-77.76594603305624,-30.83571136750851,-8.758888257531973,0.29454952478408813,0.7676445841789246,1.3594454526901245,-0.8994441053598258,1.2377182252692611,-0.7444961725301004,,
18.705692999999997,-78.04348385620368,-32.89985304481228,-16.7829634420454,0.5040500164031982,0.876055121421814,1.6021809577941895,-0.9038407362999643,1.2478437995556404,-0.689338438917455,,
18.715387999999997,-78.61700834925648,-34.531875361532315,-24.51789121163761,0.8631925582885742,0.8029615879058838,1.4044244289398193,-0.974453293823399,1.1957503844770312,-0.5800888216170466,,
18.724888999999997,-78.93588266326827,-35.553249102277796,-31.899609380546643,1.0396490097045898,0.7564753293991089,0.47295016050338745,-0.9125007669396308,1.1472542128948988,-0.4357993880361413,,
18.734404999999995,-78.9474948853754,-36.1064913969342,-38.584804409073655,0.7202321887016296,0.86271071434021,-0.16142423450946808,-0.7859310883598892,1.0438667701813413,-0.31669065893057413,,
18.743910999999997,-78.96249314595829,-36.663597086040696,-43.945750026192215,0.617000162601471,0.8497692942619324,0.46867573261260986,-0.6488361417719378,0.8388238908821603,-0.27725421170993886,,
18.753239,-78.42881536635487,-37.43694614095152,-49.17537579225429,0.8777993321418762,1.046517014503479,1.6434522867202759,-0.5241317005607399,0.7891286381345354,-0.3154915777650819,,
18.762755999999996,-77.60333724841887,-38.413837106192965,-55.031555148608085,0.7804135680198669,0.9363061189651489,1.3053562641143799,-0.5466477802238728,0.8529464023868473,-0.3807748856641064,,
18.77245,-76.93477687427355,-39.65452463619768,-60.161990554742644,0.7679848670959473,0.5623260736465454,0.5633732676506042,-0.5058790205971351,0.7147856058740136,-0.4159479331852135,,
18.781948,-75.7904890024864,-40.88878652615773,-64.66900835739169,0.8725721836090088,0.30290931463241577,0.8936933875083923,-0.33960643231553783,0.593944870640513,-0.3982281781840497,,
18.791460999999998,-74.01679961372788,-41.66653729182953,-69.69763668422367,0.2853103280067444,0.3821460008621216,0.8869855403900146,-0.28618070483082597,0.6645574281639478,-0.34040581975919937,,
18.800964,-72.87970788144891,-42.095319412319746,-74.53580208531065,-0.41810157895088196,-0.1597476601600647,1.1704612970352173,-0.3914333849129268,0.6372450238388456,-0.27885298659726193,,
18.810491999999996,-70.95634245444404,-42.11385804676398,-79.28302411575073,0,0.12755799293518066,2.6171979904174805,-0.23342113354916527,0.6492358354937685,-0.21583460978861177,,
18.819997,-68.49384521201326,-41.22430803995418,-85.87037361297055,0.05539250373840332,0.5184691548347473,0.8403728008270264,-0.36771822408430144,0.9683246567553272,-0.1680045944095305,,
18.829515,-67.05071151860211,-40.00764568147029,-92.48067605987764,-0.13930410146713257,-0.09426110982894897,-0.20930606126785278,-0.5450490053365498,0.9919065863433422,-0.1424241962123617,,
18.839013,-65.98739620173562,-39.23488842589818,-97.69539945259551,0.18120920658111572,0.572101354598999,0.6120516657829285,-0.42447473258426976,0.7675451771556742,-0.1648070446348844,,
