timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
17.564426000000026,39.48874445627591,-9.991123820108877,49.02889639309935,-0.7074174880981445,-0.9626501202583313,-0.37684255838394165,0.18305972459848924,-0.11324655451871604,0.36865084276857324,,
17.574081000000035,36.87602864865537,-10.580920198030412,50.037116404993675,1.447707176208496,3.0392417907714844,5.745901107788086,-0.4898912717239045,0.020650842294589397,0.21730015343532452,,
17.583491000000038,25.78072148076879,-7.89066749144621,51.78908879061606,-0.47477465867996216,-0.680044412612915,-2.2153360843658447,-2.171269528225312,0.6216569686874459,-0.016520673835671518,,
17.59301400000004,21.457163006183478,-8.34438075096168,51.02386931563501,0.09932364523410797,-0.3691045939922333,-1.2511705160140991,-0.8955803993821285,-0.1668055132440382,-0.1545482391078948,,
17.602629000000036,19.220150673424286,-9.571101900699624,48.95619277553641,0.1557607203722,2.0999250411987305,2.562757968902588,-0.5201347633424322,-0.3895681475443831,-0.3440030632556762,,
17.612031,12.55781338510604,-8.75478168367059,47.07751812921431,-0.4643256664276123,-0.30205899477005005,-1.6439805030822754,-1.4026585011447559,0.040901990867348026,-0.45365237427791544,,
17.62155100000001,10.029350839676212,-9.642313085986158,45.614396254352904,-0.8204890489578247,-1.0869841575622559,-2.0363383293151855,-0.5623690666158828,-0.2420811641888318,-0.3044333847944308,,
17.631154000000038,10.59956484794165,-11.688580964994278,45.024112714988185,-0.2538904547691345,0.8565767407417297,1.6499757766723633,0.0863338439154447,-0.4296707509680696,-0.07207810117014748,,
17.650000000000034,8.574918608564634,-11.066543115817927,47.4940503370715,-0.751984179019928,-0.37353476881980896,-1.1155974864959717,0.09699234316426504,0.12790199098584398,0.32654977073573294,,
17.659676000000047,9.975435524509848,-12.287135191485616,49.46898233627686,0.24121171236038208,0.15277525782585144,0.5309799313545227,0.3605237370913478,-0.17879632489896108,0.42167687653145436,,
17.669021000000043,10.9369874483321,-12.760302552875164,51.385124208594846,0.04526759684085846,-0.8126623630523682,-0.7328392267227173,0.2757886680632261,-0.02518070447533804,0.38557121032607555,,
17.678713000000016,13.975296511854157,-13.27075428414263,52.54670958298533,-0.9513710141181946,-0.21145015954971313,0.03349733352661133,0.663624809479676,-0.048362940341522255,0.25500459452802643,,
17.68821700000001,16.473098309887845,-14.696875319696675,52.27737494487817,-0.4931422472000122,-0.4258841872215271,0.6360160112380981,0.48855895931780197,-0.28791271095875925,0.02984379789669693,,
17.707238000000018,22.040416356163583,-14.581277673519075,50.050781903271044,-1.1270536184310913,-0.5945791006088257,0.43572133779525757,0.6125972443259486,-0.0037304747370871163,-0.26033384415243666,,
17.71673500000003,24.31030846579414,-14.59772518927703,48.39825429934085,-0.4441315531730652,-0.936509370803833,0.7285552024841309,0.37118223634016806,-0.1291010721513363,-0.29310872934255916,,
17.726067999999998,25.776192365797783,-14.197780332878011,47.490391520807115,-0.17360445857048035,-1.5040631294250488,0.1721288561820984,0.24834303249751374,-0.0019984686091538122,-0.19345176136608902,,
17.735764000000017,27.352801050615025,-13.648035931469236,47.65111790672184,-0.4797808527946472,-1.0634363889694214,0.49506473541259766,0.3234854522016971,0.1124471670750545,-0.02131699849764067,,
17.745273000000054,27.842509934336938,-13.933905393547258,48.16973421850602,-0.17572371661663055,-1.1051344871520996,0.5707266330718994,0.12283920384265434,-0.0039969372183076245,0.11591117933092113,,
17.754786000000024,27.76421633161724,-14.256538123836924,49.17385217482646,-0.1433667540550232,-1.1328459978103638,0.3348858952522278,0.03330781015256354,0.03384073511500456,0.20264471696819655,,
17.764297,27.652478872736534,-14.233588546947335,50.287350212290534,-0.6002343893051147,-0.6973860859870911,0.42249125242233276,0.032508422708902016,0.10458652387904951,0.18918836166656092,,
17.77380500000004,27.15492326073786,-14.360990693467958,50.56177074376688,-0.5445618033409119,-0.6799012422561646,0.23952007293701172,-0.0860673814342242,0.0018652373685435581,0.059021439590342596,,
17.783315000000016,26.874644827342934,-14.037819136907896,50.09086353422476,-0.4178241491317749,-0.5667484402656555,0.3564234972000122,-0.07927258816310122,0.016120980113840753,-0.11084839218773147,,
17.792835000000025,26.744270911562015,-13.032092929225664,49.152424299568814,-0.5391017198562622,-0.46146366000175476,0.18168866634368896,-0.07327718233563979,0.09139663105863435,-0.2656630937768468,,
17.802345000000003,26.64752138976431,-12.125142948013698,47.679363949042774,-0.26769211888313293,-0.6145286560058594,0.03781014680862427,-0.08739969384032674,0.02531393571594829,-0.353862175060835,,
17.811844000000008,26.808301506580978,-11.246873751784584,46.32501772647141,0.08257904648780823,-0.6727925539016724,0.24025601148605347,-0.02571362943777905,0.031176110302799476,-0.32908116430732776,,
17.82135500000004,26.991413661808338,-10.33090658336841,45.694880488493,0,-0.7262354493141174,0.03795081377029419,0.010525268008210078,0.10152220534501366,-0.2053093417804017,,
17.830872,27.249252422107492,-10.009457551490337,45.74212856824492,0.042079225182533264,-0.7843104004859924,0,0.0511607963943376,0.056090352296917,-0.031709035265240486,,
17.840381000000036,27.670975883630334,-10.094252473977596,46.47410830632228,0,-0.7093712687492371,0.18320584297180176,0.10924961730040841,0.04942879026640429,0.13189892820415164,,
17.849909000000025,28.126158522577985,-10.168736574182983,47.7173300903847,-0.3688705265522003,-0.6537131071090698,0,0.13496324673818746,0.10152220534501366,0.22356202174400647,,
17.85943800000001,28.756538300945707,-10.385728458594732,48.81134668672003,-0.5956140756607056,-0.5870276689529419,0.03251415491104126,0.16533996959732541,0.06448392045536301,0.21023889768298107,,
17.868934000000024,29.518872024705463,-10.39720363673059,49.41279712786826,-0.6226511001586914,-0.5698947310447693,0.17165696620941162,0.1743996939588227,0.05569065857508624,0.10458652387904951,,
17.878465000000006,30.37231786679545,-9.808245900565618,49.46278636902424,-0.760148286819458,-0.6135157942771912,0.04297339916229248,0.1726676878308894,0.10711791745064435,-0.05036140895067608,,
17.887959000000023,31.306693294855563,-8.919080106170547,48.81515090519093,-0.686028003692627,-0.6620559692382812,0.07955670356750488,0.16600612580037669,0.08726646259971647,-0.2011791733214838,,
17.89747,32.15761534505932,-7.8257052206832105,47.764804457116654,-0.4451032280921936,-0.781912088394165,0.11298340559005737,0.1397595714001566,0.0767411945915064,-0.29217611065828736,,
17.906986000000018,32.91981797470554,-6.545535996344159,46.83116219061559,-0.41194963455200195,-0.8428556323051453,0,0.12923430339194653,0.11631087305275187,-0.29430781050805144,,
17.916487000000018,33.56519541792322,-5.518020561369173,46.17273382654383,-0.3667825162410736,-0.8488665819168091,-0.04289364814758301,0.11537825436848011,0.10018989293891113,-0.22249617181912443,,
17.925973,34.11404381020231,-4.862235726073394,45.95242315146307,-0.2860845923423767,-0.8149122595787048,-0.04819929599761963,0.10591883628515206,0.08460183778751139,-0.10964931102223918,,
17.93548500000003,34.66516045046845,-4.379223499437587,46.271315276118564,-0.4189554452896118,-0.6787606477737427,-0.11947029829025269,0.11551148560909036,0.11577794809031086,-0.0021316998497640663,,
17.954489000000024,35.86306565925639,-3.9130893137887446,47.158078754643554,-0.5413787961006165,-0.46872007846832275,-0.15719425678253174,0.12976722835438756,0.07567534466662436,0.03757120985209167,,
17.963986000000034,36.64421493704172,-3.4545453530542596,47.24962318583479,-0.584630012512207,-0.4516929090023041,-0.2927878499031067,0.15761255764193066,0.0848683002687319,-0.03956967846124548,,
17.97351100000003,37.62842491760512,-2.7498073911837557,46.83981268569056,-0.5425765514373779,-0.3845179080963135,-0.18999505043029785,0.1926523739224275,0.06301837680865022,-0.1505513018895872,,
17.983011000000033,38.58409723914958,-1.85872352071166,45.92312005123764,-0.35916048288345337,-0.5014745593070984,-0.2521781325340271,0.183992343282761,0.027179173084491845,-0.2544716695655854,,
17.99252800000005,39.70148512352143,-0.8053384129950372,44.79446356085539,-0.24366337060928345,-0.5744499564170837,-0.258741557598114,0.21849923460081683,0.020917304775809907,-0.30843032201273834,,
18.002028000000053,40.896951181811154,0.1532261862038204,43.707402845491444,-0.17739692330360413,-0.6214126348495483,-0.21359437704086304,0.2380842269705242,-0.0019984686091538122,-0.2991041351700206,,
18.011536000000035,42.07968964144995,0.7915351320106607,42.77965380395855,-0.09110157191753387,-0.736122727394104,-0.22448933124542236,0.23848392069235497,-0.035705972483548114,-0.23328790230855503,,
18.021068000000014,43.390064862947845,1.1047014270689022,42.22313167058853,-0.13419097661972046,-0.7418774366378784,-0.15302282571792603,0.2644640126113545,-0.03810413481453269,-0.13363093433208492,,
18.030554000000052,44.73606688318779,1.0601489407542164,41.96192402140154,-0.252576619386673,-0.7604734301567078,-0.17280429601669312,0.27072588092003647,-0.049828483988235056,-0.0386370597769737,,
18.040073000000007,46.15080090866201,0.6999800341160828,41.79964268871489,-0.3183998465538025,-0.7615156769752502,-0.07792526483535767,0.28391577374045157,-0.07873966320066021,0.02371516082862524,,
18.04958700000003,47.599046863068324,0.26471505200113693,41.65254253910493,-0.3957825303077698,-0.7544395923614502,0,0.29031087328974386,-0.08500153150934217,0.03983614094246599,,
18.058919000000003,48.98910882131903,-0.10697075030034014,41.38065635614164,-0.441799521446228,-0.8045020699501038,0,0.2784532928754312,-0.09725880564548554,0.013056661579804908,,
18.068431000000032,50.32831819460853,-0.38958522531647166,40.84861978648864,-0.3671894371509552,-0.8713427782058716,0.08696579933166504,0.2676615623860006,-0.12763552850462348,-0.03410719759622506,,
18.07793300000003,51.62615333120623,-0.5544638737849036,40.122107717904306,-0.2751518189907074,-0.9248682856559753,0.1714400053024292,0.2586018380245033,-0.1424241962123617,-0.07287748861380904,,
18.087455000000034,52.777648116904935,-0.7174409530185275,39.3024279368405,-0.20650498569011688,-0.9591181874275208,0.3266682028770447,0.22862480888719613,-0.1594777950104742,-0.08233690669713706,,
18.096956000000034,53.63682592650108,-1.0656589974122073,38.46206018642816,-0.11620353162288666,-1.100757360458374,0.664963960647583,0.16920367557502278,-0.18812251174167885,-0.053558958725322174,,
18.10664300000002,53.974266762997075,-1.6156606370703288,37.88302204227535,0.5983889698982239,-0.7290241718292236,6.9130778312683105,0.06448392045536301,-0.1714686066653971,0.011058192970651094,,
18.11596000000003,52.28395967554955,-1.388284814632755,39.22307071480167,1.9446011781692505,-0.8905113339424133,1.3686714172363281,-0.3317457891195329,0.2324885148648935,0.11737672297763392,,
18.125647000000015,48.6702687829148,-0.9042093963264398,41.99566242928254,1.2127546072006226,0.2389371395111084,3.6225414276123047,-0.7125206747836391,0.48536140954315593,0.27458958689773383,,
18.135013000000015,42.634907664554056,-1.7341885010619045,43.836203274346936,0.9779366254806519,-0.6329934000968933,-0.3701912462711334,-1.2002802466577798,0.1392266464377156,0.368517611527963,,
18.144675000000007,38.904687113315035,-2.822310968473013,45.399324291820754,-0.09341688454151154,0.12240678071975708,-0.4409017562866211,-0.7350367544467722,0.0305099540997482,0.36905053649040404,,
18.15419000000003,35.13662448274418,-3.4216926244282977,46.331819712026146,-1.5161373615264893,0.998918890953064,0.32252001762390137,-0.745428791214372,0.005196018383799912,0.20624196046467347,,
18.163517000000013,30.16764194329297,-3.8607234030131674,45.960700738584585,-1.5989387035369873,-0.23726385831832886,-1.3327109813690186,-1.0014992356672807,-0.12830168470767475,-0.037171516130260915,,
18.17305700000003,27.83928635136848,-3.4422472911004096,45.245050986742335,-0.8928316831588745,-0.09124097228050232,-0.7100939750671387,-0.4773675351065407,-0.010924961730040842,-0.19251914268181725,,
18.18273400000004,26.513959599437,-2.4649669235056373,44.45432466161752,-0.44684088230133057,0.3073543310165405,-0.5550237894058228,-0.2747228181383441,0.09166309353985486,-0.24994180738483682,,
18.19213400000001,24.97994892587469,-2.511712590423186,43.45657497038833,0.4563637375831604,-0.6301374435424805,-1.3715728521347046,-0.31655742768996387,-0.10192189906684443,-0.18972128662900192,,
18.20175500000005,25.564550128022383,-3.2493152294055516,43.19887940426227,0.8426867723464966,-0.4636416733264923,-0.29010695219039917,0.1139127107217673,-0.16041041369474604,0.006261868308681946,,
18.211261000000036,26.49336730950876,-4.20790105118634,43.94421064533094,0.12863513827323914,-0.3049499988555908,-0.06877076625823975,0.1957166924564634,-0.10711791745064435,0.21809954087898606,,
18.220582000000036,27.131013267416666,-5.983545750977643,45.10178750734445,-0.3663288652896881,-0.7479215860366821,-0.4997788369655609,0.14828637079921286,-0.21316998497640666,0.3665191429188092,,
18.23028400000004,28.543532273838856,-7.807110167135547,46.508809844036385,-0.7578336000442505,-0.4464316666126251,0.23117446899414062,0.31669065893057413,-0.19225268020059674,0.4179464017943673,,
18.239606000000038,29.811966838158035,-8.787772182926734,47.875034283055584,-1.400390863418579,-0.4218999147415161,0,0.2935084230643899,-0.03943644722063524,0.33214548284136364,,
18.24911800000001,31.012072908934062,-9.271026292374172,48.45166664773522,-1.4606951475143433,-0.6371997594833374,0.11094355583190918,0.25846860678389305,-0.02571362943777905,0.14735375211494112,,
18.25861100000003,32.462229549440615,-9.028958029001,48.27691694132502,-1.0326948165893555,-0.7276152968406677,0.216242253780365,0.2848483924247234,0.023049004625573973,-0.05489127113142471,,
18.268133000000034,33.65562998336882,-7.802984908957226,47.819167234985414,-0.7238463163375854,-0.8732304573059082,0.22803258895874023,0.2255604903531603,0.15628024523582812,-0.20997243520176057,,
18.277667000000008,34.36716698281868,-6.394139952501531,47.09030611931983,-0.2900073826313019,-1.0959627628326416,0,0.12443797872997737,0.15281623297996152,-0.2779203679129902,,
18.287165000000016,34.72431198251114,-5.321139566950682,46.355305130621794,0.20833131670951843,-1.1143550872802734,0.08990299701690674,0.05649004601874777,0.09392802463022919,-0.24248085791066257,,
18.29667500000005,34.61064113721818,-4.543203687840157,46.06813680435555,0.19331437349319458,-1.067765474319458,-0.14032244682312012,-0.02771209804693287,0.09552679951755225,-0.135762634181849,,
18.306189000000018,34.26931265534716,-4.358250372761291,46.077260189530165,-0.05844639986753464,-0.8858643770217896,-0.2510056495666504,-0.06821439519245012,0.031575804024630234,-0.01945176112909711,,
18.315882000000045,33.80035523537427,-4.6114898557753286,46.21246723128159,-0.26488596200942993,-0.655892014503479,-0.18355214595794678,-0.09179632478046512,-0.02691271060327134,0.05076110267250683,,
18.32539300000002,33.31800697987974,-4.6890156079204885,46.4588542814674,-0.6205229759216309,-0.4831622838973999,-0.33254939317703247,-0.09259571222412663,0.014255742745297196,0.04956202150701454,,
18.334734000000026,32.98368178637199,-4.523803517625201,46.44677447150742,-0.8326119780540466,-0.3922867774963379,-0.43132954835891724,-0.0671485452675681,0.026379785640830326,-0.020117917332148377,,
