timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.356881999999985,24.950164777978948,-6.307005501792514,-131.6715440607896,0.0958138033747673,-0.3005254566669464,0.40278708934783936,-0.08446860654690114,0.8342940287014116,1.265430323316194,,
16.366399,23.84935945043053,-5.12584970622569,-124.65479956529532,-0.04226984828710556,-0.15952299535274506,0.6226208209991455,-0.06848085767367064,0.840822359491314,1.2815513034300348,,
16.37590799999998,22.669181565719768,-3.6408924465784156,-117.86016513923981,-0.11695171892642975,-0.141435906291008,0.23765993118286133,-0.12297243508326461,0.8550781022366113,1.23705206906621,,
16.39493299999998,21.07742835293708,0.36157575590233354,-105.44833652240085,0,-0.21475431323051453,0.3401415944099426,-0.10418683015721876,0.8818575815992722,1.0670490060475255,,
16.404423999999977,20.38254347771331,2.686310086536816,-99.77842671334288,0.12544532120227814,-0.33455002307891846,0.5503590106964111,-0.1721347628684484,0.8758621757718109,1.0000336920205677,,
16.41393099999999,19.735752510368524,5.016748582541012,-94.29893065826164,0.25387275218963623,-0.34694522619247437,0.45536643266677856,-0.21143797884847337,0.8560107209208829,0.9847120993503885,,
16.423467999999986,19.121206783758225,7.308862571652105,-88.55254888426134,0.35343191027641296,-0.32277193665504456,0.18649417161941528,-0.25713629437779056,0.8458851466345036,1.0193522219090545,,
16.43297899999999,18.676432222479907,9.543483652468307,-82.47387770051569,0.420809805393219,-0.30560335516929626,0,-0.28191730513129776,0.8448192967096215,1.087300154620284,,
16.442498999999998,18.62573337330342,11.688777012662037,-76.01457233457155,0.39442065358161926,-0.19643253087997437,0.10027116537094116,-0.2664624812205083,0.8438866780253499,1.1581791746249395,,
16.451819,19.050681199301547,13.584617404501747,-69.25816586318176,0.15684887766838074,-0.5081398487091064,-0.9248539209365845,-0.2284915776465859,0.8103124053915658,1.2005467091390003,,
16.46150499999999,21.152313899797782,14.415375797763971,-62.68495432145809,-0.3805196285247803,-0.1560593545436859,1.0165684223175049,0.08673353763727547,0.615928025341205,1.1992143967328976,,
16.47099799999998,22.35936082756246,14.422781289111786,-56.66781561311021,-0.2086184173822403,0.5499240159988403,1.4174916744232178,-0.06781470147061938,0.4472572747286233,1.1164777963139298,,
16.480414999999994,21.36290795404307,15.142237742516123,-51.02146979256862,-0.09057876467704773,-0.22969023883342743,-1.6187173128128052,-0.5045467081910325,0.5642343039844263,1.0194854531496649,,
16.490030999999988,21.777871677545665,16.882768312640547,-45.2023912743318,0.27436938881874084,-0.12962645292282104,-0.7250815629959106,-0.26086676911487766,0.764347627381028,0.986044411756491,,
16.499526000000003,22.301441525098312,19.303534391212416,-39.18170824775318,0.4894837439060211,0.4101482629776001,2.5152931213378906,-0.29430781050805144,0.9071715173152206,0.9500719767917224,,
16.50904299999999,21.563092935460848,21.508434595612666,-33.41019561628057,0.9122965931892395,0.029132992029190063,0.9826160669326782,-0.5847519150384055,0.8480168464842677,0.9247580410757741,,
16.518372999999997,21.189815596346058,23.43377813266815,-27.757969603034446,1.165393590927124,0.12970229983329773,0.06982219219207764,-0.5511776424046215,0.7786033701263253,0.932085759309338,,
16.52795999999998,21.46096361040631,25.529593661438632,-21.834899804674503,1.1169487237930298,0,-1.1786491870880127,-0.4826967847309508,0.8193721297530631,0.9456753458515841,,
16.537577999999996,22.76913688518237,27.331119804743288,-15.475063736072133,0.6668694019317627,0,-0.30276018381118774,-0.3257503832920714,0.7787366013669356,0.9588652386719991,,
16.54708099999999,24.380646250011736,28.587130362415408,-9.045684206907756,0.47907984256744385,0.11229655146598816,1.5522136688232422,-0.28937825460547206,0.6912036762859987,0.9555344576567427,,
16.55659,25.445709518463296,29.74512476518314,-2.6686284240734497,-0.07837659120559692,0.08415722846984863,0.808906078338623,-0.4284716698025774,0.6942679948200344,0.944609495926702,,
16.56609499999999,26.291894188695032,30.636216333836884,3.8599081797969728,-0.11373108625411987,-0.08788377046585083,-0.639553964138031,-0.4882924968365815,0.6534992351932966,0.9388805525804611,,
16.57561899999999,27.949901542260346,31.86552549694912,10.804889138364492,0.32063475251197815,-0.16411836445331573,-0.05106288194656372,-0.3899678412662139,0.7608836151251614,0.9459418083328046,,
16.58512299999998,30.468238797971743,33.586340449593024,18.427994829210046,0.2788054049015045,-0.048895448446273804,0.6387394070625305,-0.3217534460737638,0.9270229721661484,0.9527366016039275,,
16.594629999999995,32.40137729765398,34.48562280946204,25.696038755822446,0.3118225932121277,-0.040107399225234985,1.1659029722213745,-0.4280719760807466,0.7824670761040227,0.9350168466027639,,
16.604130999999995,33.67479695664182,34.77575441400814,32.48655118246633,0.800574004650116,-0.21271255612373352,-0.09319406747817993,-0.5181362947332784,0.6586952535770965,0.9061056673903385,,
16.613650999999976,35.503923506237534,35.48423194920575,39.33535172547411,0.6642888188362122,-0.23528870940208435,-0.2977207601070404,-0.4604471675490384,0.7832664635476843,0.8859877500581902,,
16.62320699999998,37.55540368916053,36.01020704053561,46.20392340063385,0.555108904838562,-0.22982418537139893,0.24019557237625122,-0.4200781016441313,0.7711424206521511,0.8640045953574982,,
16.632671999999985,39.0346256269966,36.008287354862645,52.67323231163664,0.543857753276825,-0.1376459300518036,1.387481451034546,-0.48469525334010455,0.665223584366999,0.8428208281004678,,
16.64219799999998,39.753620271884834,35.84666013150305,58.99781565633306,0.3807770013809204,-0.126297265291214,0.27537667751312256,-0.619658500078292,0.6436401233881379,0.8344272599420217,,
16.651702,40.37568638298961,35.578268392678645,65.5521941875406,0.41528066992759705,-0.197024405002594,-0.2558893859386444,-0.6417748860195943,0.6448392045536301,0.8498820838528114,,
16.661281000000002,41.61890224459418,35.33116065899159,72.4678197884413,0.5989148020744324,-0.0956171452999115,0.3704075217247009,-0.5546416546604881,0.7026615629784805,0.8834563564865954,,
16.67070799999999,42.951767130372254,34.97879532189208,79.61227948496953,0.4696895480155945,0.08020192384719849,1.0306026935577393,-0.5571730482320828,0.7347702919655517,0.9123675356990205,,
16.68024699999998,43.52693432935452,34.07374495604554,86.25088200390019,0.5184051394462585,0,0.3380041718482971,-0.638444105004338,0.6183261876721896,0.921560491301128,,
16.68972599999998,44.02653923238636,33.031734222897924,92.66940177043304,0.7321181297302246,-0.0534745454788208,-0.0641443133354187,-0.6104655444761846,0.5904808583846464,0.9172970916016,,
16.699246999999986,44.95767889329438,32.28599044134058,99.33117447373944,0.5820780992507935,-0.06669414043426514,0.04364573955535889,-0.5335911186440678,0.6805451770371783,0.9053062799466771,,
16.70874999999998,45.67533891991766,31.353822118011536,105.60753634240693,0.38207918405532837,-0.05953913927078247,0.7213039398193359,-0.5190689134175502,0.6280520682367381,0.8831898940053747,,
16.718260999999984,45.662058078552825,30.1535997631369,111.30523479810878,0.38505786657333374,-0.11928161978721619,0.6814646124839783,-0.586084227444508,0.5334578874034577,0.8566768771239344,,
16.727761999999984,45.39619242023105,29.139154723361642,117.04566169688535,0.2962232828140259,-0.2232372760772705,0.049272000789642334,-0.6217901999280561,0.5706294035337186,0.8444196029877908,,
16.737216999999987,45.27088290059874,28.27106401955737,122.93982853697986,0.26048362255096436,-0.25878676772117615,0.11867338418960571,-0.5919464020313592,0.6140627879726615,0.8509479337776933,,
16.746792,45.0829386188647,27.379254909787395,128.85514280303394,0.3760356903076172,-0.20894959568977356,0.8064035177230835,-0.5904808583846464,0.6171271065066973,0.8646707515605494,,
16.756297999999987,44.471152176053536,26.47422709400087,134.7590943721578,0.40074577927589417,-0.17380473017692566,0.6957966089248657,-0.6577626348928247,0.6137963254914409,0.8754624820499801,,
16.765821999999986,43.47726186481547,25.51387618681286,140.5240241406669,0.5203651785850525,-0.18793970346450806,0.17045146226882935,-0.7047932628282445,0.5820872902262005,0.8798591129901184,,
16.775330999999994,42.47473123824819,24.66074787246147,146.27136579382523,0.660109281539917,-0.16674372553825378,0.20211714506149292,-0.6885390514737936,0.585551302482067,0.878660031824626,,
16.784819,41.475917409728474,23.959330615931822,152.00430308279235,0.5567185282707214,-0.10096544027328491,0.5120168924331665,-0.6724180713599527,0.5952771830466156,0.8713323135910621,,
16.79433899999998,40.103704571778735,23.152742544517118,157.4070213199343,0.4342554807662964,-0.06630533933639526,0.6407859921455383,-0.7069249626780085,0.5255972442074527,0.8560107209208829,,
16.803843,38.4117263214091,22.35272019165678,162.58995473156904,0.3947804868221283,-0.08523827791213989,0.3358379602432251,-0.7399663103493516,0.4816309348060688,0.8421546718974166,,
16.813379999999995,36.76324926727662,21.830775944355782,167.87992759257486,0.3189939856529236,-0.080355703830719,0.13629645109176636,-0.7282419611756492,0.5158713636429041,0.8412220532131447,,
16.822869999999995,35.186772989442034,21.478604246683737,173.27180434785754,0.29693207144737244,-0.06099271774291992,0.40637779235839844,-0.7138529871897419,0.5323920374785757,0.8532128648680677,,
16.832375999999982,33.55996751712331,21.14267967706664,178.68692271310283,0.3324609100818634,-0.05231902003288269,0.6732079386711121,-0.7195819305359827,0.5148055137180221,0.8714655448316724,,
16.841893,31.83880182651578,20.86599836015285,-175.85922881981134,0.35308384895324707,-0.027214109897613525,0.4160122871398926,-0.7358361418904338,0.5041470144692017,0.8875865249455133,,
16.851417999999995,30.067719336141586,20.713152854974872,-170.37962013393798,0.37816140055656433,-0.04927700757980347,0.11436384916305542,-0.7438300163270489,0.5013491584163864,0.8951807056602976,,
16.860906,28.40408684410347,20.751589011777362,-164.89422871505366,0.4156329333782196,-0.04303097724914551,0.2560000419616699,-0.7217136303857468,0.5084104141687299,0.8923828496074824,,
16.87041099999999,26.732900824902963,20.97648487680953,-159.47443047339837,0.39612147212028503,-0.03408139944076538,0.5364456176757812,-0.7209142429420853,0.5092098016123915,0.8778606443809647,,
16.879939999999976,24.89956232636719,21.23597900609561,-154.2465677316285,0.333003431558609,-0.05236905813217163,0.4883102774620056,-0.7438300163270489,0.4720382854821305,0.8562771834021035,,
16.889445999999992,22.92872811120137,21.533851454027026,-149.28351097824427,0.3197893500328064,-0.06379842758178711,0.28868812322616577,-0.7627488524937052,0.4357993880361413,0.8354931098669038,,
16.898960999999986,20.92631998587231,22.070398539515228,-144.35034833653557,0.2765137553215027,-0.06387156248092651,0.1587701439857483,-0.7736738142237459,0.44779019969106426,0.8245681481368631,,
16.908449999999988,18.96041753319114,22.832117013586014,-139.3779105920333,0.2636711001396179,-0.05965606868267059,0.2942444682121277,-0.7795359888105972,0.46204594243636143,0.8261669230241859,,
16.917968000000002,17.021469409089192,23.71422017333189,-134.39970450749692,0.2639086842536926,0,0.6376389861106873,-0.7907274130218584,0.45711638653378206,0.8357595723481244,,
16.927467999999976,15.02864901461847,24.658851818029305,-129.40356340208993,0.26967930793762207,0,0.6085318326950073,-0.8184395110687913,0.43966309401383874,0.8456186841532832,,
16.936999999999983,13.048744394898726,25.68560433200325,-124.39912276842426,0.3617846965789795,0.04879118502140045,0.18817180395126343,-0.8328284850546989,0.42474119506549024,0.8512143962589138,,
16.946523999999982,11.567331803989276,26.810644471508535,-119.36320830405018,0.38013097643852234,-0.2680545747280121,-0.6434974670410156,-0.7524900469667154,0.4171470143507058,0.8553445647178317,,
16.95599899999999,11.26059690613561,27.74079938591254,-114.27540868857899,0.45824697613716125,-0.10892883688211441,0.4520723819732666,-0.53465696856895,0.3641209805878246,0.8626722829513956,,
16.96541499999998,11.711478798107994,28.4384653094575,-109.13539758884936,0.2881874144077301,-0.3886030316352844,-3.7164955139160156,-0.3943644722063523,0.31762327761484593,0.861739664267124,,
16.975028999999978,12.833020536271823,27.18388229800922,-104.61355287246661,-0.9123874306678772,0.22499732673168182,2.3662190437316895,-0.19798162354683768,-0.07514241970418334,0.8357595723481244,,
16.984537999999986,11.478136237180703,24.589196360670176,-101.04421193620354,-0.11963009834289551,0.4961199164390564,-0.08100301027297974,-0.5947442580841746,-0.36745176160308096,0.7610168463657718,,
16.994050999999985,8.34563325165593,24.211630453563416,-97.21734908727849,-0.2652004361152649,0.13819532096385956,-0.3672454357147217,-0.9679249630334965,0.05489127113142471,0.7531562031697668,,
17.003562999999986,5.145264210677824,24.923620969320606,-92.6915447955066,-0.41640064120292664,0.38176822662353516,0.6035251021385193,-1.0498621760088027,0.2467442576101907,0.8723981635159442,,
17.013069,1.528099040980825,24.647757203595813,-87.27371543284674,0.7767792344093323,0.44326210021972656,2.0604653358459473,-1.2149356831249076,0.006794793271122961,1.0650505374383716,,
17.022587999999985,-1.960137945055955,24.90894586597755,-80.72208500080926,1.4680230617523193,0.4834040105342865,1.0558403730392456,-1.2892787153854295,0.04743032165725048,1.281684534670645,,
17.031911999999977,-4.801554274090247,26.343424202939744,-73.18521544426233,1.6191885471343994,0.8894973397254944,0.10939264297485352,-1.260234304932394,0.20131240456209404,1.4571500785543494,,
17.041412999999977,-7.460974478649199,27.789785906837928,-65.18936880138072,1.3876676559448242,0.7065941095352173,0.1559748649597168,-1.2955405836941114,0.12790199098584398,1.5171041368289644,,
17.050922999999983,-9.399184694142232,29.123765354232308,-57.408150166866726,1.3005366325378418,0.6948602199554443,0.7571576237678528,-1.1581791746249395,0.05542419609386574,1.4454257293806474,,
17.060615999999982,-11.416051847559384,30.756905678268676,-50.54278991626772,0.5420006513595581,0.8225749731063843,1.7680373191833496,-1.1106156217270786,0.09952373673585985,1.2664961732410762,,
17.070122999999995,-14.440113357284837,31.96996035604758,-44.78499635928684,0.18383431434631348,0.5941696166992188,0.6776875853538513,-1.2199984702680975,0.010924961730040842,1.037471670632049,,
17.08914999999999,-21.845545113459767,34.84904480587328,-35.62674600947261,0.5041885375976562,0.370072603225708,0.7989983558654785,-1.259701379969953,0.08220367545652682,0.8080474743011915,,
17.098648999999995,-25.632718877493406,36.99705420591005,-30.85195823342853,0.7038885354995728,0.10788708925247192,1.1554391384124756,-1.3225865255379932,0.07993874436615249,0.8865206750206311,,
17.108165999999983,-28.237335554060884,39.327095865013256,-24.870037363319213,1.1055277585983276,0.1595921814441681,1.1015610694885254,-1.2652970920755837,-0.013189892820415163,1.0553246568738233,,
17.117492,-29.959131140920288,42.326674782958925,-17.752136014472715,1.1392898559570312,0.4182717204093933,1.0212674140930176,-1.2767549787680657,-0.0003996937218307625,1.234520675494615,,
17.12700799999999,-31.16817891137405,45.95788737685062,-9.8218109049594,1.1530512571334839,0.5650110244750977,0.7429539561271667,-1.3484333862163822,0.04556508428870692,1.350831548547367,,
