timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
7.284508999999957,67.35827225763668,-55.412727944029605,-0.8358688656027707,0.23300188779830933,-0.2950512170791626,0.5304683446884155,-0.13696171534734128,-0.1414915775280899,-0.18679019933557633,,
7.2940079999999625,68.39378551215505,-54.76785899983905,-2.9517182179866057,0.0742567777633667,-0.349956214427948,0.6000072360038757,-0.1404257276032079,-0.17599846884614576,-0.21090505388603234,,
7.303539999999998,69.31769116608118,-54.282754198473185,-4.761043085321402,-0.27780020236968994,-0.4058806300163269,0.567203164100647,-0.11031546722529045,-0.16107656989779726,-0.16640581952220743,,
7.3130559999999605,70.0459024367177,-54.17851403749173,-6.009842232861736,-0.48242831230163574,-0.3800736665725708,0.7261550426483154,-0.06661562030512708,-0.13616232790367974,-0.07261102613258852,,
7.322411999999986,70.02503929856526,-54.420131768652176,-6.218211934914351,-0.5971300601959229,-0.39312654733657837,0.7119982242584229,-0.044232771882604376,-0.043566615679553104,0.035705972483548114,,
7.331904999999949,69.31882821949188,-54.8885902131289,-5.3492901036182685,-0.6289454698562622,-0.36170056462287903,0.6388252377510071,-0.002531393571594829,0.05968759579339386,0.12217304763960307,,
7.341605999999956,68.43259300160932,-55.45141870156735,-4.043857133945215,-0.451313853263855,-0.35367551445961,0.6317886710166931,0.032508422708902016,0.09552679951755225,0.15774578888254095,,
7.351105999999959,67.69447235927815,-55.90147458571379,-2.7640792017949747,-0.20296037197113037,-0.3944734036922455,0.641386866569519,0.058488514627901576,0.09685911192365478,0.13616232790367974,,
7.360594999999989,67.35605985077,-56.09728235269908,-1.9595348379120574,-0.06213200092315674,-0.42963147163391113,0.6530841588973999,0.07247779489197827,0.07234456365136802,0.07234456365136802,,
7.370114999999998,67.65029726589893,-56.06113151094522,-2.0117612101552114,0,-0.520758330821991,0.6618747711181641,0.05489127113142471,0.0002664624812205083,-0.007727411955394741,,
7.379601999999977,68.52622486941291,-55.85958199582699,-2.813282576340075,-0.04468226432800293,-0.6054660081863403,0.7504628896713257,0.036238897445989134,-0.07207810117014748,-0.07247779489197827,,
7.389117999999996,69.60017337090865,-55.57534058492247,-4.010520682098333,-0.23025500774383545,-0.6518611311912537,0.8193663358688354,0.016787136316892024,-0.10578560504454182,-0.10138897410440341,,
7.398468999999977,70.55949570343441,-55.345432185883546,-5.234660286320658,-0.43757519125938416,-0.6623488068580627,0.8688850402832031,-0.009992343045769061,-0.11497856064664934,-0.09059724361497283,,
7.407975999999962,71.11642050197106,-55.270284615382536,-6.162950874115052,-0.5551683902740479,-0.6585931777954102,0.8932749032974243,-0.041434915829789046,-0.09499387455511121,-0.048895865303963275,,
7.4174809999999525,71.0937178165878,-55.38063888979378,-6.4247650686158,-0.5845683813095093,-0.5889438390731812,0.9165112376213074,-0.06062021447766564,-0.04383307816077362,0.008393568158446012,,
7.42697899999996,70.51590966849017,-55.659149603614225,-6.1474661017025864,-0.5050930976867676,-0.47470152378082275,0.9148802161216736,-0.08060490056920376,0.004396630940138387,0.06062021447766564,,
7.4366509999999835,69.58730926426185,-56.04409385485769,-5.593174879835537,-0.32781773805618286,-0.3814584016799927,0.8799265623092651,-0.10072281790135217,0.027978560528153375,0.09219601850229589,,
7.446155999999974,68.6414858277175,-56.45145997670259,-4.986254077872241,-0.15877318382263184,-0.2726246118545532,0.8842062950134277,-0.09832465557036757,0.02771209804693287,0.09792496184853682,,
7.455665999999951,67.94646906574542,-56.820376288911575,-4.671890146544817,-0.057395339012145996,-0.16804713010787964,0.9112333655357361,-0.0961929557206035,-0.0010658499248820332,0.07913935692249097,,
7.46517799999998,67.69338000209385,-57.126357987882336,-4.866521731113613,-0.04883885383605957,-0.13029202818870544,0.9368054270744324,-0.09326186842717792,-0.04876263406335302,0.04636447173236845,,
7.47468299999997,67.9449272961435,-57.37574906072539,-5.495501086642739,-0.16026228666305542,-0.08631250262260437,1.0565319061279297,-0.07194486992953725,-0.09166309353985486,0.01665390507628177,,
7.484196999999995,68.51886655405274,-57.61596456625621,-6.472070075590998,-0.3525918126106262,-0.09721675515174866,1.156050205230713,-0.05835528338729132,-0.12030781027105951,0.0038637059776973704,,
7.493523999999979,69.28673857635926,-57.93994080060098,-7.562527578299998,-0.5432436466217041,-0.13899075984954834,1.2276346683502197,-0.03503981628049684,-0.1342970905351362,0.017852986241774057,,
7.503034999999954,70.08083393548637,-58.432365538610945,-8.494983321091079,-0.6714836359024048,-0.1722395420074463,1.3131508827209473,-0.008260336917835759,-0.13149923448232087,0.05662327725935802,,
7.512536999999952,71.36581049690315,-59.1691186089558,-9.176003777675202,-0.2477307915687561,-1.7362970113754272,-5.725315570831299,0.1348300154975772,-0.11870903538373645,0.11497856064664934,,
7.522046999999986,81.19108090948427,-60.38054159837391,-9.092096311258901,0.28525465726852417,-0.10441622138023376,3.6039650440216064,2.0012664652066277,-0.03850382853636345,0.24088208302333952,,
7.531745999999998,88.83227349441383,-60.984639106043836,-8.053075203528469,0.36963850259780884,1.2384247779846191,0.8273559212684631,1.7296079656023193,0.1011225116231829,0.13043338455743883,,
7.5410759999999755,90.09257176862292,-60.79140981808826,-6.371586052881629,0.5145076513290405,-2.311891555786133,-2.4162094593048096,0.5743598782708057,0.17946248110201235,-0.037171516130260915,,
7.550772999999992,98.54429593183247,-60.189495906057125,-7.956365268016232,0.772956132888794,-0.8607641458511353,1.4763628244400024,1.4355666175754884,-0.15374885166423327,-0.10938284854101865,,
7.560085999999956,107.02203702142371,-59.121141803586674,-10.747239401015117,0.5364269614219666,0.4730842411518097,3.586890697479248,1.2473108745931993,-0.3039004598319897,-0.1505513018895872,,
7.569632999999953,107.95607962081671,-58.18942878282493,-10.786593404365162,-0.3642555773258209,-1.6945900917053223,0.7821682691574097,0.2051761105397914,-0.04556508428870692,-0.1814609497111662,,
7.579236999999978,111.00686448504189,-57.28412997117708,-11.613462565128069,-1.6307185888290405,-1.2170360088348389,0.21046558022499084,0.4816309348060688,-0.13722817782856178,-0.1438897398590745,,
7.588651999999968,113.93838517707928,-56.19223573559574,-13.355753086817414,-1.4406793117523193,0,3.724583864212036,0.30216845370405643,-0.2559372132122983,-0.13083307827926957,,
7.59824999999995,111.01831055674566,-55.70606189325281,-12.371494289018633,-1.1592307090759277,-1.2660350799560547,0.5279620885848999,-0.42460796382488003,0.062485451846209204,-0.1313660032417106,,
7.607653999999968,107.8308106122703,-55.82658482423285,-10.027731640372435,-1.1975023746490479,-0.4849790632724762,1.7430340051651,-0.2649969375737955,0.24714395133202147,-0.061686064402547675,,
7.61718099999996,104.25635291379442,-55.907791637397025,-8.71213849141247,-0.05125385522842407,0.03838670253753662,1.7784017324447632,-0.5177366010114477,0.13323124061025415,-0.021450229738250916,,
7.626852999999983,99.26957163974605,-56.120652005001546,-7.219140668545898,0.8262888789176941,-0.43554574251174927,0.8791297674179077,-0.7791362950887663,0.1532159267017923,0.011591117933092112,,
7.63636699999995,95.28198267190491,-56.439784741058006,-5.4643547024309775,0.7346237897872925,0.24636775255203247,1.0730345249176025,-0.5371883621405448,0.1807947935081149,0.041301684589178794,,
7.6458749999999895,92.26374510624746,-56.4690641973447,-5.372354922243094,0.5942853093147278,0.7311549186706543,1.3746057748794556,-0.6135298630102205,-0.0057289433462409285,0.006261868308681946,,
7.655384999999967,89.2022794321432,-56.0786938698074,-6.580979190122385,0.28794538974761963,-0.1606324017047882,0.40710246562957764,-0.841355284453755,-0.15334915794240253,-0.07620826962906538,,
7.664916999999946,87.92148570261034,-55.408258565710426,-7.990466749427535,-0.3808578848838806,-0.11486011743545532,0.6268208026885986,-0.5101424202966632,-0.16920367557502278,-0.13856049023466432,,
7.674228999999968,87.43819441340459,-54.54373704056518,-9.57515777356332,-0.8811794519424438,0.34389156103134155,1.16340970993042,-0.3669188366406399,-0.1819938746736072,-0.18066156226750466,,
7.683741999999995,86.37772878900792,-53.662334660809506,-11.103743614988643,-0.9221771359443665,-0.31775906682014465,0.36598289012908936,-0.46830781074504335,-0.17533231264309448,-0.18625727437313533,,
7.693246999999985,86.02864434797375,-53.10207111006745,-11.853343205933463,-0.7116266489028931,-0.2743649184703827,0.5104342103004456,-0.19052067407266346,-0.08193721297530632,-0.11790964794007493,,
7.702945,85.6469551233303,-52.95754006651169,-11.748706416113126,-0.3855891823768616,0.06404721736907959,0.8820539116859436,-0.05968759579339386,0.014655436467127957,-0.027978560528153375,,
7.7124639999999545,85.03185300029244,-53.19134636505958,-11.49486260158284,0.09532254934310913,-0.27890127897262573,0.20635780692100525,-0.08247013793774732,0.026646248122050832,0.049162327785183785,,
7.721969999999999,85.40877351633559,-53.6957233256289,-11.427729116940474,0.4282616972923279,-0.12479448318481445,0.5541584491729736,0.0863338439154447,-0.0003996937218307625,0.10138897410440341,,
7.731454999999983,86.15346277555022,-54.190965860448244,-11.84437637429169,0.4434245228767395,-0.24379175901412964,0.42395055294036865,0.0816707504940858,-0.05622358353752725,0.09539356827694198,,
7.74100199999998,87.73574794113756,-54.4809631423542,-13.175950157752162,0.2506406903266907,-0.42719000577926636,0.37582269310951233,0.10005666169830088,-0.15827871384498193,0.049828483988235056,,
7.75051099999996,89.95489698943831,-54.44131921060806,-15.065699622995252,-0.0920209288597107,-0.37768691778182983,0.8206689953804016,0.13616232790367974,-0.21969831576630913,-0.012257274136143383,,
7.759818999999993,91.69815585721015,-54.07808513744557,-16.75997759384699,-0.534348726272583,-0.5760641098022461,0.7345576882362366,0.07341041357625003,-0.19918070471232996,-0.06981317007977318,,
7.769355999999959,93.05480290751328,-53.584258257125356,-17.970896821434245,-0.8357245922088623,-0.6592974662780762,0.8232192397117615,0.07567534466662436,-0.14708728963372059,-0.09286217470534716,,
7.778902999999957,93.77317448485186,-53.18868714021962,-18.50783093721999,-0.8694255948066711,-0.7034270167350769,0.9408093690872192,0.05742266470301954,-0.06874732015489114,-0.0752756509447936,,
7.7883809999999585,93.69858839391077,-53.09094730706013,-18.265870165280997,-0.6888179779052734,-0.7926816344261169,0.8622837066650391,0,0,0,,
7.797919999999976,93.22030352129978,-53.37416961956428,-17.531704038409984,-0.37042975425720215,-0.7202205061912537,0.9222080707550049,0.022116385941302188,0.09126339981802409,0.05129402763494785,,
7.807575999999983,92.55746957873417,-53.96308812765103,-16.745514518589687,0,-0.6534855961799622,0.8651734590530396,-0.0057289433462409285,0.09912404301402908,0.11311332327810578,,
7.8170729999999935,92.0261764217926,-54.69046505193832,-16.121827519221586,0.2277812361717224,-0.5357833504676819,0.8227609395980835,-0.018385911204215073,0.0688805513955014,0.14309035241541299,,
7.826571999999999,91.80014634044339,-55.33639034438099,-15.952142799853076,0.23571127653121948,-0.3931494951248169,0.8204370141029358,-0.0337075038743943,0.012390505376753635,0.1291010721513363,,
7.836081999999976,91.99240068839218,-55.712734880789625,-16.401447123468987,0.07729601860046387,-0.3100748658180237,0.7911666631698608,-0.049295559025794036,-0.057689127184240054,0.07740735079455767,,
7.845608999999968,92.56284914948752,-55.74228713545085,-17.267303051492462,-0.17187440395355225,-0.23183095455169678,0.8472557067871094,-0.03930321598002497,-0.10418683015721876,0.010125574286379316,,
7.85511699999995,93.21988568963063,-55.48126043573054,-18.17046873054025,-0.4198884665966034,-0.22672045230865479,0.8553733229637146,-0.021849923460081685,-0.10738437993186485,-0.04689739669480946,,
7.864481999999953,93.85436586023383,-55.092244607121415,-18.917450443205258,-0.535092830657959,-0.25557374954223633,0.8856757283210754,0.018652373685435583,-0.07967228188493199,-0.07314395109502952,,
7.873997999999972,94.36459790548896,-54.77117023983479,-19.21015191053446,-0.47160422801971436,-0.29565292596817017,0.9174566268920898,0.06608269534268607,-0.02984379789669693,-0.06235222060559895,,
7.883684999999957,94.70018482330102,-54.6684072937305,-18.97980832118232,-0.2678039073944092,-0.3588215112686157,0.8923943042755127,0.10485298636027003,0.024914241994117528,-0.022649310903743208,,
7.893155999999976,95.04109564255653,-54.83611581315789,-18.556800136008764,0,-0.40421152114868164,0.8829221129417419,0.13749464030978228,0.05156049011616837,0.029310872934255914,,
7.902638999999965,95.57207899798573,-55.21835482964642,-18.2762396169566,0.23346924781799316,-0.4302317500114441,0.8745251297950745,0.15241653925813076,0.03916998473941472,0.07327718233563979,,
7.91214599999995,96.36399800561122,-55.686788727624034,-18.334698806622058,0.32935941219329834,-0.4358833134174347,0.8794175982475281,0.14895252700226413,0.0031975497746461,0.09406125587083942,,
7.921675999999991,97.42380940552566,-56.083235187977344,-18.836536583771164,0.2532535195350647,-0.4247910976409912,0.9019517302513123,0.12896784091072602,-0.04636447173236845,0.08566768771239343,,
7.931176999999991,98.6548027641487,-56.27524896045301,-19.722404990631663,0.06863170862197876,-0.40912920236587524,0.9431604743003845,0.09899081177341884,-0.09232924974290613,0.051960183837999115,,
7.940713999999957,99.82651575655788,-56.215623842981266,-20.700100540773914,-0.15136593580245972,-0.3832668662071228,0.9735370874404907,0.07167840744831674,-0.10924961730040841,0.0057289433462409285,,
7.950035999999955,100.69911364882718,-55.94837172945002,-21.45802316094423,-0.31663429737091064,-0.3584791421890259,0.9869744181632996,0.04862940282274277,-0.09286217470534716,-0.03757120985209167,,
7.959545999999989,101.1821675769124,-55.58600862230984,-21.838051751466715,-0.33698737621307373,-0.3424653112888336,0.9738325476646423,0.0337075038743943,-0.05582388981569649,-0.06315160804926047,,
7.969237999999962,101.3043578673515,-55.275055621675705,-21.81249178544835,-0.2055630087852478,-0.3246578574180603,0.967838704586029,0.028644716731204643,-0.009326186842717792,-0.061686064402547675,,
7.978725999999995,101.17946356442431,-55.13660685647424,-21.49772344777146,0,-0.31025752425193787,0.9421191811561584,0.026779479362661087,0.02984379789669693,-0.03424042883683532,,
7.988243999999952,101.01228525938734,-55.21883543200365,-21.121007749678206,0.2542043924331665,-0.28819313645362854,0.9466025829315186,0.02851148549059439,0.04543185304809667,0.007860643196004996,,
7.997738999999967,100.96192116231603,-55.476542480157526,-20.878965267595134,0.40463411808013916,-0.25244373083114624,0.9707823395729065,0.02984379789669693,0.0369050536490404,0.04543185304809667,,
8.007256999999981,101.03296815891643,-55.77852722266813,-20.842720454538966,0.3767696022987366,-0.20142999291419983,1.0875139236450195,0.020251148572758632,0.015588055151399738,0.05862174586851183,,
8.02618799999999,111.81855596446931,-54.842285006600264,-25.749723680749625,-3.567215919494629,-0.8523141145706177,-0.6969448924064636,1.2940750400473988,-0.5851516087602362,-0.05275957128166065,,
8.035600999999986,122.96174945721094,-53.168702602102364,-28.46773790882521,1.7798914909362793,0.9929282665252686,5.6414875984191895,1.8068820851562668,-0.4274058198776954,-0.15641347647643836,,
