timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
25.78119099999998,-146.74242983417753,-4.6958566922303175,-99.24603675291162,-0.9863858222961426,0.4645145535469055,0.29493993520736694,-0.2952404291923232,-0.521067382026704,0.42873813228379787,,
25.790861000000007,-147.83126575759368,-1.3744666616253445,-100.42347412153102,-0.4480620324611664,0.6051543951034546,-0.5345162153244019,-0.22342879050339623,-0.4440597249539771,0.5523767235701138,,
25.800374999999974,-148.34201249147134,1.7998686067023615,-101.60535274981947,-0.0857071578502655,1.0547382831573486,-0.5577974319458008,-0.09432771835205994,-0.41927871420046986,0.5427840742461755,,
25.809889,-148.85196394787607,4.699193098199765,-102.13201059190928,0.1683119237422943,1.1017820835113525,-1.3349545001983643,-0.08859877500581902,-0.4475237372098438,0.3951638596500138,,
25.81939399999999,-148.76893512746616,7.0982573180379305,-101.67243701834362,0.14847654104232788,1.1942379474639893,-1.1275906562805176,0.014122511504686942,-0.47003981687297675,0.16533996959732541,,
25.82889399999999,-147.8570168423872,8.824697328142243,-100.14822812776373,0.10048522055149078,1.0805273056030273,-1.5134716033935547,0.14722052087433082,-0.46457733600795625,-0.08073813180981401,,
25.838415999999995,-145.5744607099814,9.824346406708255,-97.91229062490916,0,0.9315168857574463,-1.7394332885742188,0.3913001536723164,-0.4214104140502339,-0.26459724385196476,,
25.847920999999985,-141.6027500421581,10.010750198254454,-95.62378447115401,-0.10503476858139038,0.9700192213058472,-0.841242253780365,0.7230459427918493,-0.3096294031782307,-0.34626799434605054,,
25.85743500000001,-136.67547235035113,9.305035227529261,-93.98785737128313,-0.17427484691143036,0.7058212161064148,-1.1305744647979736,0.93834762761802,-0.11604441057153136,-0.3418713634059122,,
25.866945999999984,-130.11523557680408,8.146879817472229,-93.12690363202628,-0.4372809827327728,-0.05531466007232666,-2.184687852859497,1.2975390523032653,0.040235834664296755,-0.27538897434139537,,
25.876261,-119.39460328367358,6.877691892923131,-93.01156445704707,-0.533420979976654,-0.11570698022842407,3.205066680908203,2.1551485481114714,0.1458882084682283,-0.20557580426162217,,
25.885770999999977,-104.6056120181012,5.312697805795868,-93.19956268473844,-0.07087580114603043,1.774792194366455,4.100067138671875,2.9770520714361295,0.18825574298228911,-0.2632649314458622,,
25.895286999999996,-89.91067525330311,3.0488553355751966,-92.84846144567202,1.2202469110488892,2.340583086013794,2.416134834289551,2.947075042298822,0.02371516082862524,-0.45884839266171534,,
25.904796999999974,-77.55906322696002,-0.3873049136500025,-92.7511238905806,1.883263349533081,1.4679416418075562,3.347104787826538,2.47956661899744,-0.07354364481686029,-0.6918698324890498,,
25.914301999999964,-66.24625592209875,-4.801278148869103,-93.1584823589901,2.7008161544799805,1.5416439771652222,1.2398682832717896,2.266130171539813,-0.18572434941069432,-0.8795926505088979,,
25.92381899999998,-56.87900085964001,-9.679569676652442,-94.33523212387814,2.841578483581543,1.7204036712646484,1.9156219959259033,1.85058193207643,-0.26406431888952375,-0.9804486996508603,,
25.93333100000001,-51.541075509106186,-14.697925256573587,-95.7964221478489,2.499781608581543,1.0349191427230835,-0.1332738697528839,1.0150888222095265,-0.37424655487420394,-0.982846861981845,,
25.942836,-49.316174350847454,-19.435741216915257,-97.01567258121533,1.3044440746307373,0.524842381477356,-0.7873978614807129,0.3873032164540089,-0.4531194493154744,-0.8710658511098417,,
25.952552999999966,-49.51880690862703,-23.45534135353113,-97.83480695831528,-0.05063372850418091,0.8798441886901855,0.4588649272918701,-0.08326952538140886,-0.439263400292008,-0.6986646257601727,,
25.96186,-53.35450531340875,-26.074680423620894,-98.92566249794903,-0.911743700504303,1.656221628189087,1.5082252025604248,-0.841355284453755,-0.20237825448697605,-0.5239984693201296,,
25.97136999999998,-61.322774165211435,-27.073318670465856,-100.46107572041012,-0.9163539409637451,2.392364978790283,2.2661027908325195,-1.7162848415412943,0.09566003075816248,-0.3116278717873845,,
25.98087799999996,-72.57461947297273,-26.639418274516963,-101.69489045280632,-0.3691369295120239,2.5342392921447754,2.9981584548950195,-2.3539295591019704,0.21903215956325783,-0.00866003063966652,,
25.990388999999993,-85.05021569360188,-24.673295397606157,-102.63253343584105,0.9528020024299622,2.1089513301849365,2.7894678115844727,-2.5718958687403464,0.23115620245879098,0.3490658503988659,,
25.99989899999997,-96.09849356633916,-21.262930414968856,-104.49394121150553,2.2746968269348145,2.26739764213562,2.8414580821990967,-2.3496661594024424,0.3250842270890202,0.6824104144057218,,
26.009413999999992,-106.15484904765113,-17.228936277946357,-107.18497512198672,2.928959846496582,2.454320192337036,2.6529271602630615,-2.182860646158404,0.33201225160075337,0.8869203687424618,,
26.018918999999983,-115.91878749702869,-13.426252882840831,-109.52699885949825,3.0781219005584717,2.127467155456543,0.896424412727356,-2.07081317280518,0.13722817782856178,0.8690673825006879,,
26.028429999999958,-124.24973749126097,-10.585831685387012,-110.47481233220425,2.321413993835449,1.2213994264602661,-0.5029603838920593,-1.7024287925178276,-0.1264364473391312,0.5863506899257286,,
26.037950999999964,-130.15747660936594,-8.385046534102548,-109.47120953019544,1.376714825630188,1.784005880355835,-0.17078322172164917,-1.1424578882329293,-0.4361990817579721,0.22609341531560131,,
26.04745299999996,-136.30577090486787,-6.322657083435287,-106.74803131074482,0.6552852392196655,1.5466365814208984,-0.21508359909057617,-1.1507182251507653,-0.7057258815125163,-0.0907304748555831,,
26.057142999999996,-141.4010443238096,-4.067301850357547,-103.42264925938863,0.057649850845336914,0.2796495258808136,-1.8116626739501953,-0.94873966438562,-0.8141761113692632,-0.23728483952686266,,
26.066659999999956,-142.68405181325718,-1.4138694990191696,-100.67176760249009,-0.3967776298522949,0.5039657354354858,-1.1956820487976074,-0.22183001561607318,-0.7896615630969764,-0.13882695271588483,,
26.076157999999964,-142.18197640566794,1.483572776394326,-99.15319655269445,-0.7195259928703308,0.38327813148498535,-1.084658145904541,0.10725114869125461,-0.6674885154573733,0.09379479338961892,,
26.08567099999999,-140.19258772628038,4.304604788535341,-99.14122341829359,-1.3637984991073608,0.13178962469100952,-1.2371492385864258,0.40502297145517263,-0.45338591179669496,0.3470673817897121,,
26.095181999999966,-136.27266622705147,7.07716404117356,-99.98584373306323,-2.0703365802764893,0.4274931848049164,-0.5838106870651245,0.808313936782412,-0.31375957163714857,0.49029096544573536,,
26.104511000000002,-130.9151996681646,9.261309812194895,-100.74744094746828,-1.8632640838623047,0.462228924036026,-0.06331437826156616,1.1031546722529044,-0.19331853012547878,0.4260735074715928,,
26.11418900000001,-123.70511445221308,9.73126734086673,-101.3810395955398,-1.6202008724212646,0.3369905352592468,-0.21913111209869385,1.4748698335555137,0.04769678413847099,0.15854517632620244,,
26.123527999999965,-113.74884382747348,8.381983601855168,-101.23594484034533,-0.7716476321220398,1.2461119890213013,1.0512425899505615,1.9984686091538126,0.10911638605979815,-0.24741041381324197,,
26.133027999999968,-103.30899867615088,5.106257412811339,-100.403436621118,0.8366315364837646,1.4714001417160034,2.318305253982544,2.0786738160011855,0.05395865244715294,-0.6758820836158194,,
26.142547999999977,-93.5857087951227,0.23946588344014055,-100.24010469780158,1.8432080745697021,0.9216529130935669,2.1213085651397705,1.9513047499777822,0.1060520675257623,-0.974053600101568,,
26.15205099999997,-83.56460258450119,-5.1069517032226175,-100.81447116712924,2.2941203117370605,1.1476366519927979,2.1135363578796387,2.0069954085528687,0.07687442583211664,-1.0795727426648896,,
26.161561000000006,-74.63343294969441,-10.164355083361377,-101.47088538007563,2.3740346431732178,1.1636242866516113,1.80500066280365,1.7765053622971292,-0.07514241970418334,-1.0252143964959057,,
26.171077999999966,-68.0908873852552,-14.603601782133834,-102.05837299549655,1.8933265209197998,1.0740114450454712,1.0471673011779785,1.2939418088067884,-0.19944716719355046,-0.8803920379525595,,
26.180578999999966,-64.97835107861202,-18.560973374884796,-102.47677880778853,1.0326697826385498,1.3380272388458252,0.4729246497154236,0.6117978568822872,-0.27139203712308774,-0.7563537529444129,,
26.190091999999993,-66.2720431160857,-22.358111736784327,-102.82092417935073,0.25614842772483826,1.8980731964111328,1.09515380859375,-0.26872741231088265,-0.2845819299435029,-0.7162511495207263,,
26.199604999999963,-72.11648417380931,-25.92776818786287,-103.51261190076356,-0.337746798992157,2.7415366172790527,2.4313859939575195,-1.2116049021096513,-0.16400765719122287,-0.7122542123024188,,
26.209114999999997,-82.38621993603608,-28.88500542984298,-104.25641665397823,-0.5587607622146606,3.192440986633301,3.442870855331421,-2.1123813198755794,-0.02278254214435346,-0.6105987757167948,,
26.21855199999999,-96.8496652699948,-30.261907954346942,-103.8732352055754,0.029604017734527588,2.7021484375,4.051553249359131,-2.8508820865782183,-0.08033843808798326,-0.2811179176876363,,
26.228129999999965,-112.50038376769587,-28.547370314672875,-102.6935286084406,1.6040998697280884,2.049038887023926,4.236608505249023,-3.0166217498973746,-0.28737978599631825,0.2785865241160414,,
26.23763299999996,-126.4178544188654,-23.734964293703293,-103.1672504661517,3.3240489959716797,2.4997012615203857,4.9430952072143555,-2.829964781802409,-0.39383154724391134,0.8886523748703953,,
26.24715199999997,-138.93123025986174,-17.850352625613795,-106.37897152497052,3.660132884979248,2.4962515830993652,3.2316102981567383,-2.737102607097061,-0.3429372133307942,1.2956738149347218,,
26.256650999999977,-150.19782898669573,-12.490041056604984,-110.3147801143364,2.3225197792053223,2.070936679840088,1.3891630172729492,-2.4635788701242096,-0.4214104140502339,1.2732909665121992,,
26.26625100000001,-160.1053861286751,-7.979567700927491,-112.50192917988068,0.587548553943634,2.0605664253234863,1.508777379989624,-2.058156204947206,-0.6388437987261687,0.7925926503904019,,
26.275690999999995,-170.39417204562284,-4.298338683801167,-111.91182338299642,-1.3993923664093018,2.433136463165283,1.1727968454360962,-2.0393706000211607,-0.7554211342601411,0.06901378263611166,,
26.285369000000003,179.1730742238333,-0.2784427804968746,-108.48039272314634,-2.532212257385254,1.2841380834579468,-0.9430878758430481,-2.0512281804354733,-0.8702664636661802,-0.6624257283141837,,
26.29489000000001,171.79026955918172,4.856126395621354,-103.59090209772289,-2.981682062149048,0.7058795690536499,-1.1502628326416016,-1.5100428810766207,-0.9558009201379635,-1.1100826967646376,,
26.304389999999955,165.6916294504739,10.180617235480746,-99.12966670568015,-2.458179235458374,0.5819933414459229,-0.688636302947998,-1.3351102621553568,-0.8757289445312006,-1.1258039831566478,,
26.323419,154.57585053339565,12.13880851356683,-98.68628027047698,-1.1441336870193481,-0.3859875202178955,-1.252506971359253,-0.7867304758035508,0.059021439590342596,0.2805849927251953,,
26.33293299999997,149.55996865735275,8.36050422590914,-100.3588087595384,-0.5138664841651917,1.4478827714920044,0.6785710453987122,-0.9371485464525279,0.5025482395818788,0.640575804854102,,
26.342435999999964,141.5517862364876,2.9201869688680064,-100.93912476276243,-0.16230404376983643,0.09764909744262695,-1.9208245277404785,-1.583586525893481,0.8220367545652681,0.7069249626780085,,
26.351939999999956,136.16513131895837,-2.574871333910647,-100.39723769232606,-0.06298716366291046,0.05555927753448486,-0.47907018661499023,-1.070912712025223,0.8887856061110055,0.6372450238388456,,
26.36127799999997,131.36155502739462,-7.157305255381388,-98.5685187468698,0.4568406045436859,1.2930090427398682,1.9779728651046753,-0.9230260349478409,0.8867871375018518,0.4051562026957829,,
26.370964999999956,123.59634108778863,-10.574075221658802,-95.83061423592434,0.9703435897827148,0,0.11191257834434509,-1.4571500785543494,0.8613399705452931,0.1879892805010686,,
26.380289000000005,117.3920059312991,-13.110078845703365,-93.55784576584219,1.5026174783706665,-0.8578420281410217,-0.040784239768981934,-1.1341975513150937,0.6594946410207582,0.18905513042595065,,
26.389806999999962,113.88246408216354,-15.837791942738697,-92.62424077223379,2.078962802886963,-0.5619165897369385,0.7673174142837524,-0.6425742734632558,0.40955283363592127,0.39862787190588045,,
26.39931200000001,112.23402409612397,-19.950956383298777,-93.02866393028677,2.1741323471069336,-1.5988562107086182,-0.8598130941390991,-0.3440030632556762,0.2508744260691086,0.7783369076451048,,
26.40882499999998,116.48017573265554,-25.898145640987234,-95.14890633599757,1.3655941486358643,-1.5297940969467163,-0.7268044352531433,0.6908039825641679,0.12323889756448511,1.241182237525128,,
26.418327999999974,127.26618269760677,-32.50419708547243,-99.47200922722932,-0.08164462447166443,-0.612744152545929,1.6780211925506592,1.7196156225565504,0.012923430339194655,1.538021441604774,,
26.42791299999999,142.71107943572704,-37.27866843093807,-105.81534127414221,-1.5900729894638062,-0.7588953971862793,3.596186637878418,2.3272833109799196,-0.11471209816542884,1.4504885165238373,,
26.437426999999957,162.94662509016942,-36.974787065482865,-112.24583232643971,-1.834235668182373,1.498414397239685,5.320669651031494,3.235787140701243,-0.5613032166910008,0.9323522217905587,,
26.44694599999997,-179.10564738799962,-31.50612981346771,-114.09742929811084,0.311816930770874,2.370344877243042,7.499239444732666,3.388203679959374,-1.1429908131953703,0.14495558978395653,,
26.45644299999998,-165.88355974352027,-26.336536530316273,-109.94941831516564,2.014838933944702,1.1598894596099854,6.945694446563721,3.0529938785839743,-1.1357963262024167,-0.5926125582344105,,
26.465957000000003,-152.57765617147277,-24.24501037228328,-103.2643153108957,2.529258966445923,1.2384755611419678,5.306514739990234,3.2397840779195506,-0.834560491182632,-0.9915068926215115,,
26.47538800000001,-138.2450772556487,-24.088602426969715,-97.19797364818186,2.3948659896850586,1.5836213827133179,5.807029724121094,3.371283312401871,-0.6686875966228657,-0.9027748863750822,,
26.48490499999997,-124.13303196038598,-24.386074736877145,-94.35617455010411,1.0737509727478027,0.5832467079162598,4.581300735473633,3.065251152720118,-0.36385451810660413,-0.39276569731902927,,
26.494417,-109.11985835372212,-22.823303113357408,-94.96504594888356,-0.7246648669242859,0.34448695182800293,2.709566116333008,2.959732010156796,-0.044232771882604376,0.3296140892697688,,
26.50391099999996,-93.6354238652231,-17.838601704786925,-96.08412646188445,-1.836747646331787,1.163485050201416,2.6905739307403564,3.0223506932436157,0.01025880552698957,1.0204180718339366,,
26.513432999999964,-79.01340020708659,-10.485609440379262,-96.24805684546165,-2.585413932800293,1.5345520973205566,2.9342310428619385,2.922560494026535,0.11457886692481857,1.4662098029158472,,
26.522948999999983,-64.13425045906122,-2.8511522924847768,-95.13497982622255,-3.33618426322937,1.7586156129837036,2.6121935844421387,3.0075620255358775,0.2619326190397597,1.5196355304005589,,
26.53244000000001,-47.28108515113386,2.6442427371656207,-92.54700387039922,-3.0187430381774902,2.5854501724243164,4.06038761138916,3.379277186838486,0.18052833102689442,1.2002802466577798,,
26.542137999999966,-30.021603215588016,5.339232154062289,-90.60762811841502,-2.1729624271392822,2.318943738937378,5.850396156311035,3.4349678454135733,0.16840428813136124,0.6368453301170149,,
26.55164199999996,-13.747023901684816,6.572419433757794,-91.0006023848215,-1.08332097530365,1.244801640510559,6.346254825592041,3.275490050403099,0.2534058196407034,-0.0002664624812205083,,
