timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
18.182883999999945,21.69928899709415,-40.842734036521215,57.61277624714607,-1.831070899963379,0.39245620369911194,0.30143827199935913,-0.568231241202734,-0.17852986241774055,-0.08739969384032674,,
18.192391999999984,20.429311010252697,-40.83220000661952,56.27141394923805,-1.858259916305542,0.10721158981323242,-0.21051746606826782,-0.4347335381112593,-0.07301071985441929,-0.19531699873463262,,
18.201913999999988,20.219491729105563,-40.37357346614225,54.76923827901421,-1.3775999546051025,0.38250771164894104,0.6137134432792664,-0.2379509957299139,0.006794793271122961,-0.24607810140713945,,
18.211607999999956,19.85398921666451,-39.62389986987265,53.42644599777125,-0.7363445162773132,0.08946263790130615,0.08025985956192017,-0.2462113326477497,0.07047932628282444,-0.24501225148225741,,
18.221115999999995,19.839874586803173,-38.98385972096516,52.433627538388464,-0.15454092621803284,0.03599688410758972,0.09768795967102051,-0.11924196034617748,0.07234456365136802,-0.17719755001163803,,
18.23060899999996,19.91553401679622,-38.82525882334328,51.88668427084499,0.17872202396392822,0.15399855375289917,0.1569129228591919,-0.042500765754671085,0.005595712105630674,-0.07794027575699869,,
18.240130999999963,19.792919947344032,-39.29255027881364,51.72309250498849,0.16872626543045044,0,0,-0.03890352225819422,-0.09406125587083942,0.015188361429568973,,
18.249638999999945,19.95647903612547,-40.27574564049629,51.71143298220164,-0.20387783646583557,0.16044703125953674,0.12127584218978882,0.037171516130260915,-0.18345941832031995,0.07194486992953725,,
18.259149999999977,20.190711840184832,-41.490282048282424,51.49541659104009,-0.738898754119873,0.18109914660453796,0.20687556266784668,0.023581929588014985,-0.23781776448930367,0.058222052146681066,,
18.268468999999982,20.779614350782623,-42.5989622058621,50.763302054471986,-1.1902785301208496,0.1877608299255371,0.328574001789093,0.02624655440022007,-0.24367993907615484,-0.017453292519943295,,
18.277979999999957,21.85934061408045,-43.30161803719772,49.38625091568989,-1.4181264638900757,0.20772019028663635,0.5246293544769287,0.03557274124293786,-0.2017120982839248,-0.12950076587316706,,
18.287495999999976,23.31501751420669,-43.445018932133486,47.46206033894256,-1.3430864810943604,0.08006531000137329,0.5340480208396912,0.03330781015256354,-0.13149923448232087,-0.24114854550456005,,
18.297176999999976,25.066428920496673,-43.05462137978249,45.314699401700025,-1.0160415172576904,0,0.6162620186805725,0.06155283316193742,-0.05462480865020421,-0.31229402799043576,,
18.30671099999995,26.672647669356657,-42.35743574229191,43.29516541325482,-0.5312960147857666,-0.15754827857017517,0.43970197439193726,0.05382542120654268,-0.0009326186842717791,-0.32188667731437404,,
18.316213999999945,27.949938524140265,-41.740566990724375,41.66412626439154,-0.17120593786239624,-0.22168515622615814,0.1246640682220459,0.044898928085655654,0.002531393571594829,-0.2643307813707443,,
18.325703999999973,28.558551748376548,-41.516850918191764,40.551462912963544,0,-0.1969684213399887,0.429185688495636,-0.018785604926045835,-0.035439510002327604,-0.16054364493535628,,
18.335226999999975,28.42867425952314,-41.717472717015205,40.05004710310192,-0.17383304238319397,-0.16508831083774567,0.12908291816711426,-0.0927289434647369,-0.07114548248587572,-0.04676416545419921,,
18.344741999999997,27.814441830290736,-42.21599992352229,39.9458008460496,-0.6168211102485657,0.05379527807235718,0.42643290758132935,-0.13696171534734128,-0.09539356827694198,0.03344104139317379,,
18.354063999999994,26.880934059046037,-42.77351359167597,39.9370962511045,-1.1034587621688843,0.14849701523780823,0.3533118963241577,-0.18812251174167885,-0.09979019921708036,0.05022817771006582,,
18.363572999999974,26.225777648300426,-43.17315372924853,39.738867332513294,-1.4506523609161377,0.3069489002227783,0.47924351692199707,-0.15827871384498193,-0.08460183778751139,0.00985911180515881,,
18.37307499999997,25.882416731575727,-43.19649952121048,39.19797731720181,-1.5212215185165405,0.3568692207336426,0.5449177622795105,-0.14295712117480275,-0.03890352225819422,-0.0688805513955014,,
18.382656999999995,25.87827690362402,-42.74083758168974,38.33719156286637,-1.3140997886657715,0.1612999141216278,0.26355981826782227,-0.11844257290251595,0.027045941843881597,-0.15334915794240253,,
18.392281999999966,26.500324862987416,-41.98845360644266,37.25409604988401,-0.9157012104988098,0.20289579033851624,0.4738729000091553,-0.021716692219471426,0.06448392045536301,-0.21037212892359133,,
18.401882999999998,27.177455809004645,-41.21075111697859,36.05787071417725,-0.4397507905960083,0.04087671637535095,0.3795352578163147,-0.023581929588014985,0.058088820906070815,-0.2302235837745192,,
18.41131299999995,27.921661958580998,-40.671732842937416,34.94530001767576,-0.10031342506408691,-0.1446489542722702,0.26514434814453125,0.0029310872934255913,0.017852986241774057,-0.19918070471232996,,
18.420817,28.617450926854517,-40.607201850337255,34.05813804351139,0,-0.19898498058319092,0.3764688968658447,0.023581929588014985,-0.05249310880044014,-0.12483767245180814,,
18.430341999999996,28.89568357504145,-41.09273321632508,33.51166426623006,-0.15052324533462524,-0.372775673866272,0.29379802942276,-0.015854517632620243,-0.12510413493302866,-0.02571362943777905,,
18.43983899999995,28.858571588970086,-42.00150340034328,33.418653692332754,-0.5559706687927246,-0.3304210305213928,0.2974180579185486,-0.01971822361031762,-0.16613935704098695,0.07580857590723461,,
18.449163,28.267792477147832,-43.155758454419846,33.662781189880356,-0.9953709244728088,-0.24964027106761932,0.575147271156311,-0.08513476274995241,-0.18585758065130456,0.14229096497175145,,
18.458664999999996,27.177661498025326,-44.2823109710532,34.06122496232577,-1.4158470630645752,-0.2138158231973648,0.4848974943161011,-0.1630750385069511,-0.1729341503121099,0.15614701399521788,,
18.468177999999966,25.946325875454487,-45.13989233447003,34.38225241679617,-1.4318565130233765,-0.08271361887454987,0.7141699194908142,-0.20131240456209404,-0.13323124061025415,0.11777641669946469,,
18.477694999999983,24.639736787823026,-45.45623871825128,34.50415769622721,-1.29495370388031,-0.06165227293968201,0.40928059816360474,-0.24434609527920614,-0.04996171522884531,0.04263399699528134,,
18.487213999999994,23.676243208544406,-45.36405874375543,34.22760526023374,-0.9754038453102112,-0.02914637327194214,0.29018330574035645,-0.2324885148648935,0.0009326186842717791,-0.0430336907171121,,
18.496914999999944,23.225168586990655,-45.14960523262067,33.439830679227654,-0.6299479603767395,0,0.18329858779907227,-0.20251148572758632,-0.00479632466196915,-0.11897549786495695,,
18.506415999999945,23.24042551133279,-44.98823555023631,32.19384669424872,-0.46886998414993286,0,0.16567808389663696,-0.1737335377557714,-0.03983614094246599,-0.17466615644004319,,
18.515938999999946,23.67703753906974,-44.90702469856758,30.64070776604527,-0.5256944298744202,0.02713140845298767,0.154218852519989,-0.13243185316659264,-0.07274425737319877,-0.20837366031443752,,
18.52547599999997,24.477923504386435,-44.85400277584371,28.92964023069298,-0.7339023947715759,0,0.24379736185073853,-0.08153751925347555,-0.08939816244948054,-0.22596018407499108,,
18.53479699999997,25.579664503928758,-44.661750568378025,27.22976039119951,-0.9633188247680664,0,0.2845225930213928,-0.0191852986478766,-0.0674150077487886,-0.23528637091770885,,
18.54431299999999,26.88365451729036,-44.13043905404762,25.708216013275035,-1.0845460891723633,-0.07425230741500854,0.35713642835617065,0.04783001537908124,-0.000799387443661525,-0.24234762667005227,,
18.553449999999998,28.23700964261044,-43.202294103615316,24.43229523859963,-1.0271952152252197,-0.16460776329040527,0.3634156584739685,0.0944609495926702,0.07927258816310122,-0.24994180738483682,,
18.56350599999996,29.56447824850838,-41.96384643039682,23.396741121239035,-0.7828898429870605,-0.2654293477535248,0.39251822233200073,0.1253705974142492,0.1433568148966335,-0.2536722821219239,,
18.573008999999956,30.788430759649998,-40.57484921622122,22.561879730341573,-0.4638095498085022,-0.36153072118759155,0.40432310104370117,0.13469678425696696,0.17733078125224827,-0.24860949497873427,,
18.58251299999995,31.903342716793343,-39.272330513661345,21.83107897535847,-0.21822842955589294,-0.45238810777664185,0.3820492625236511,0.12923430339194653,0.16440735091305364,-0.23168912742123202,,
18.592011999999954,32.95466663927935,-38.24407848405904,21.111022797855657,-0.10174822807312012,-0.4961158037185669,0.41878557205200195,0.12017457903044926,0.11351301699993654,-0.20544257302101193,,
18.60149899999999,33.879704370478784,-37.49093878199394,20.40123806502746,-0.1633470058441162,-0.5268180966377258,0.45298320055007935,0.09792496184853682,0.06408422673353226,-0.17679785628980726,,
18.610625999999968,34.65139025296111,-36.929645187291825,19.727443105653833,-0.34220167994499207,-0.5421937704086304,0.4729129672050476,0.07287748861380904,0.032375191468291764,-0.15215007677691025,,
18.62052399999999,35.24972324548388,-36.45778304849126,19.131845992629614,-0.47296732664108276,-0.5372390151023865,0.5539510250091553,0.04849617158213252,0.022649310903743208,-0.1325650844072029,,
18.630033999999966,35.59929621062239,-35.92831119782994,18.732941040482245,-0.4950304329395294,-0.5349016189575195,0.5823672413825989,0.02278254214435346,0.04902909654457353,-0.11404594196237756,,
18.63954799999999,35.69429928186593,-35.292313792578554,18.606705777155973,-0.40621429681777954,-0.5170757174491882,0.6027836799621582,0.004263399699528133,0.09152986229924462,-0.0909969373368036,,
18.649050999999986,35.57094142747267,-34.64032929503716,18.720067395925472,-0.1916811466217041,-0.5045609474182129,0.6408572196960449,-0.011724349173702365,0.11697702925580315,-0.0610199081994964,,
18.658555999999976,35.305299649954776,-34.06285482161244,19.029454660693766,0.06405919790267944,-0.49059128761291504,0.6659621596336365,-0.018252679963604822,0.12390505376753637,-0.025447166956558544,,
18.668061999999964,34.97486317875551,-33.640729541385376,19.464998218082407,0.24878829717636108,-0.4707391858100891,0.6815602779388428,-0.017586523760553547,0.11084839218773147,0.010525268008210078,,
18.677575999999988,34.641860050561725,-33.44412401159977,19.92668507988906,0.3497374653816223,-0.4590612053871155,0.6808948516845703,-0.015588055151399738,0.07634150086967564,0.040768759626737774,,
18.68709199999995,34.30978360703635,-33.422537732475895,20.400011093095777,0.33760809898376465,-0.4461633861064911,0.6833518147468567,-0.014255742745297196,0.048362940341522255,0.06275191432742971,,
18.696593999999948,33.92894188355351,-33.46521965492357,20.923009761821138,0.23255431652069092,-0.44597694277763367,0.6827750205993652,-0.018519142444825328,0.041967840792230066,0.07714088831333717,,
18.70610899999997,33.48219134203507,-33.4784142974826,21.538570683348805,0.1598941683769226,-0.45635539293289185,0.773697018623352,-0.021450229738250916,0.05489127113142471,0.08700000011849597,,
18.71561799999995,32.94103078202652,-33.331885838710306,22.342368797233153,0.19155395030975342,-0.4822502136230469,0.8833643198013306,-0.01971822361031762,0.09819142432975732,0.09632618696121376,,
18.725122,32.30726693008938,-32.93735563758306,23.40655584778252,0.3366464376449585,-0.5203997492790222,0.9479063153266907,-0.010392036767599824,0.1628085760257306,0.10765084241308535,,
18.734644999999944,31.61762061846229,-32.32616845448817,24.711011327316864,0.5981736779212952,-0.5638913512229919,0.9710798859596252,0.002797856052815337,0.22036447196936038,0.1217733539177723,,
18.744152999999983,30.893603765607217,-31.535535357799723,26.23169010226685,0.8634055256843567,-0.5982853174209595,0.05012267827987671,0.016120980113840753,0.2695267997545442,0.1386937214752746,,
18.753556999999944,30.01409955445809,-30.7976920495799,27.74945549162902,-1.9196147918701172,0.41200920939445496,-7.594609260559082,-0.018785604926045835,0.2592679942275546,0.14921898948348467,,
18.76298399999996,28.512469453282574,-35.76167290418705,24.429289447488138,-5.084019660949707,1.3054323196411133,3.762174129486084,-0.6786799396686347,-1.1489862190228317,-0.016254211354451008,,
18.772573999999963,26.697655822679863,-38.03122240354679,20.63122771860062,-4.520104885101318,0.07425394654273987,-0.8986358642578125,-0.8472174590406062,-0.7014624818129882,-0.360124043369517,,
18.782006999999965,26.268693875911875,-34.680146322201935,19.730037456864125,-4.965868949890137,-0.16494207084178925,0.28419727087020874,-0.2058422667428427,0.5282618690196578,-0.4451255748788592,,
18.79151999999999,28.157077555468526,-30.538689515310743,19.71723986004385,-1.6912450790405273,-0.8394037485122681,1.7211048603057861,0.3797090357392244,0.7390336916650797,-0.37717764216762956,,
18.80120499999998,30.722946986463313,-24.301752393659793,21.205643725753177,0.17803329229354858,0.3992178738117218,2.579021453857422,0.6624257283141837,1.2293246571108152,-0.3641209805878246,,
18.810536999999954,30.682955914282726,-20.075117172990648,22.114123642849588,4.1139960289001465,-0.9654887914657593,-0.8310228586196899,0.06981317007977318,0.8253675355805246,-0.26832771858905186,,
18.820044999999993,31.79796182388725,-19.137216881736034,22.831728616285115,5.351862907409668,-0.3071601092815399,-0.5863572359085083,0.27432312441651335,0.23488667719587808,0.024914241994117528,,
18.82955899999996,32.16751863610769,-21.05260148653111,23.000405573702015,3.550480365753174,-0.7988454699516296,-0.9574525952339172,0.08566768771239343,-0.30856355325334867,0.2302235837745192,,
18.83923999999996,33.26583526282694,-25.4475768967453,22.07171832339336,0.5766348838806152,-0.405659019947052,0.5708379745483398,0.14175804000931042,-0.8389571221227705,0.32295252723925605,,
18.84856199999996,34.19799298236643,-30.198249073766302,20.235172170472357,-2.1353201866149902,0,2.5422911643981934,0.005595712105630674,-0.9817810120569629,0.24341347659493434,,
18.85808099999997,35.340365683419854,-32.64708919565667,18.341191900437458,-5.788372993469238,-0.28561532497406006,0,0.01638744259506126,-0.6011393576334667,-0.005595712105630674,,
18.867598999999984,37.483601667402944,-32.11004851909154,16.230704623729363,-5.890985488891602,0.45628875494003296,2.180241346359253,0.19425114880975056,-0.13336447185086442,-0.36185604949745037,,
18.87710199999998,37.843038001353726,-28.46407372183008,15.425510282833994,-3.271339178085327,-1.0667585134506226,0.09998613595962524,-0.01345635530163567,0.48882542179902255,-0.5619693728940521,,
18.88679499999995,38.96213792491463,-23.600702910050764,15.975321958185674,-0.7062599658966064,-0.4917026162147522,1.6764578819274902,0.2773874429505492,0.8313629414079858,-0.5196018383799912,,
18.896312999999964,38.23163472934498,-19.567100884795902,16.73799073047253,1.1762851476669312,-0.548872709274292,0.5791118741035461,-0.08326952538140886,0.7307733547472441,-0.3797090357392244,,
18.90564599999999,36.880744726954404,-18.17251023945199,17.179330487042822,3.2494142055511475,-1.2601802349090576,-1.173384189605713,-0.24008269557967798,0.2757886680632261,-0.09965696797647011,,
18.915329999999983,36.835834676987375,-18.545716056445603,18.16610013082378,2.6939854621887207,-0.30260518193244934,0.26204413175582886,0.053292496244101664,0.05275957128166065,0.19491730501280186,,
