timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
18.277629000000047,108.11135061780492,-37.02392899106297,-31.42316405597493,1.131625771522522,0.07893282175064087,-1.3886929750442505,0.6105987757167948,-0.06435068921475276,1.348166923735162,,
18.28733500000004,113.88778809262999,-40.230177776430615,-34.13121090847449,0.4017797112464905,-0.4585649073123932,-1.4926893711090088,0.8244349168962527,-0.1770643187710278,0.7462281786580336,,
18.296843000000024,121.17023180738606,-39.48561516828925,-36.19285914526328,0.290000855922699,-0.6555955410003662,-0.6116052865982056,1.2001470154171696,-0.36172281825684005,0.009192955602107537,,
18.306371000000013,128.8032005995438,-35.66545707791605,-35.87439064913079,0.41872555017471313,-0.8487077951431274,0.19171777367591858,1.5733277203664913,-0.4092863711547008,-0.6613598783893017,,
18.315683000000035,137.21678876657373,-30.449536675628156,-32.94042623329947,0.6745931506156921,-0.19967609643936157,2.0125584602355957,2.0104594208087354,-0.3643874430690452,-1.10608575954633,,
18.325196000000005,145.34235455051166,-25.435502765107653,-28.43377767779314,0.9710012674331665,-0.3614509105682373,3.144547939300537,2.0549586551725603,-0.29630627911720525,-1.2566370614359172,,
18.334715000000017,153.40283251921556,-21.852337809873816,-23.926604572598425,1.1744446754455566,-1.0110793113708496,2.698732376098633,1.9814150103557,-0.20784073535199646,-1.0833032174019765,,
18.344289000000003,162.56105739324457,-20.079193520037652,-20.735444249037013,0.8849260807037354,-0.8077336549758911,2.627224922180176,2.0514946429166936,-0.13389739681330542,-0.6511010728623121,,
18.353799000000038,171.78024823021153,-19.249054203270706,-19.93595034465522,0.4640078544616699,-0.5717137455940247,2.54600191116333,1.8842894359508247,-0.15414854538606404,-0.12896784091072602,,
18.363324000000034,-179.7547325002925,-18.329295637155514,-21.38802610384934,0,-0.5810491442680359,1.639028549194336,1.5831868321716505,-0.21969831576630913,0.3288147018261073,,
18.372821000000044,-171.6170614956424,-16.723937847024555,-24.03428748777553,-0.579627513885498,-0.07414543628692627,1.1028883457183838,1.4523537538923805,-0.2887120984024208,0.5978085766182104,,
18.382333000000017,-164.55575947883403,-14.292800773034497,-26.31571605438294,-1.0150260925292969,0.44345682859420776,1.151948094367981,1.2775543662117272,-0.382107198070209,0.5982082703400412,,
18.391771000000006,-159.39903915101166,-11.621434437083881,-27.407320973569067,-1.2128543853759766,0.3406890034675598,0.5843052268028259,0.9900413489747987,-0.4545849929621872,0.3630551306629426,,
18.40126700000002,-155.2178050335355,-9.341747289029376,-26.617351472158475,-1.355018973350525,0.34864845871925354,0.17511343955993652,0.8726646259971648,-0.49295559025794045,0.027445635565712355,,
18.410792000000015,-151.85026156389583,-7.636500123045071,-24.2750480323289,-1.489059567451477,0.36578211188316345,0.44814854860305786,0.7502251158763412,-0.5241317005607399,-0.26832771858905186,,
18.420293000000015,-149.41093190322817,-6.504500113304366,-21.306076170468813,-1.7376060485839844,-0.08762866258621216,-0.12871724367141724,0.5683644724433443,-0.49855130236357104,-0.4082205212298188,,
18.429809000000034,-147.18144339832617,-5.769763714643666,-18.865080035926717,-2.3380260467529297,-0.25163793563842773,-0.37601590156555176,0.5054793268753043,-0.39223277235658827,-0.34133843844347117,,
18.439319000000012,-145.53771074048734,-5.112653067250005,-17.700601389771954,-3.2352635860443115,-0.5337257981300354,-0.8830748200416565,0.35812557476036316,-0.24980857614422658,-0.12550382865485943,,
18.448816000000022,-144.15827219071278,-5.1079690787777405,-18.40997088871914,-4.11480188369751,-0.4065124988555908,-0.7082595825195312,0.27045941843881594,0.06901378263611166,0.11111485466895198,,
18.458324000000005,-143.02919588014697,-6.314741969514239,-20.799663589191265,-3.2202742099761963,-0.1940934658050537,-1.0224329233169556,0.18532465568886355,0.4653767234516178,0.23475344595526784,,
18.467839000000026,-141.62457885929447,-8.295306706690932,-24.45593400475514,-2.261728525161743,0.34437790513038635,-0.31999123096466064,0.19491730501280186,0.7459617161768131,0.3274823894200047,,
18.477351999999996,-139.65272149056605,-11.27968343576192,-28.928221725765425,-1.95779550075531,0.5792041420936584,-0.31368499994277954,0.24914241994117528,1.0098928038257264,0.29857121020757954,,
18.48685800000004,-136.74481650102516,-14.952684674129078,-32.96234360979007,-1.3365397453308105,0.9701364636421204,0.4121303856372833,0.4052894339363931,1.060920368979454,0.09152986229924462,,
18.496447000000046,-133.68230067207634,-19.50226549056257,-35.98124035768069,-0.5571538805961609,1.1356873512268066,1.1754565238952637,0.4404624814575003,1.0417350703315773,-0.23675191456442163,,
18.50595400000003,-130.57537554864857,-25.217682664950548,-38.317948806006896,0.12312206625938416,1.0359861850738525,1.605271577835083,0.4501883620220488,1.077174580333905,-0.5633016853001546,,
18.524905000000047,-123.06419091710278,-37.910107037462986,-42.65329884101221,1.734472393989563,0.8199252486228943,3.4863696098327637,0.5371883621405448,1.0272128651050596,-0.8173736611439092,,
18.534415000000024,-117.33783790542051,-43.38380519443909,-46.64945172557323,3.0488996505737305,0.3138568103313446,3.942103385925293,0.6304502305677226,1.064650843716541,-0.6464379794409532,,
18.544101000000012,-108.52089332541867,-46.66430554756509,-52.69523906506604,4.957014560699463,-0.8456331491470337,2.2088875770568848,0.9139663105863436,1.032275652248249,-0.27605513054444664,,
18.553601000000015,-97.56208195613867,-45.71394179629957,-58.085765579961894,6.353199005126953,0.040804922580718994,3.877680540084839,1.421177643589581,0.6734839212848348,0.3490658503988659,,
18.56310000000002,-89.40815864501022,-41.052208259709715,-60.12333231111403,5.095699787139893,-0.3784162402153015,2.83764386177063,1.3584257292621513,0.22742572772170383,0.9452756521297534,,
18.57262300000002,-83.55952502825178,-35.191071574686966,-57.839864957384094,2.5580332279205322,0.5992655754089355,2.5844314098358154,1.4595482408853342,-0.2993705976512411,1.1890888224465184,,
18.581957000000045,-78.84726648906098,-31.119533849144364,-53.338129385431785,0.8892697691917419,0.6395824551582336,2.430722713470459,1.4430275670496626,-0.6335145491017585,0.9160980104361076,,
18.591457000000048,-73.45854597818634,-29.979319777138937,-48.8062201503711,0.2049102783203125,0.9687045216560364,2.88478422164917,1.538021441604774,-0.7018621755348189,0.4000934155525932,,
18.600975000000005,-67.46490689450344,-31.399965584025697,-45.7570652677,-0.13995853066444397,0.7766750454902649,2.3987460136413574,1.4937886697221696,-0.5627687603377135,-0.11164777963139298,,
18.61066100000005,-60.574518494081445,-34.071583226175264,-44.371699490153176,0.10288047790527344,-0.034174561500549316,1.6469329595565796,1.4924563573160672,-0.39463093468757277,-0.41408269581666995,,
18.620180000000005,-51.56937850038816,-36.12731457942486,-44.27544661306774,0.5856788754463196,-0.07606977224349976,1.9788339138031006,1.7731745812818727,-0.19824808602805816,-0.3762450234833577,,
18.629677000000015,-42.13389717611875,-36.200729772200546,-44.28792688350224,0.4855802059173584,-0.15645235776901245,2.2730870246887207,1.853646250610466,0.020917304775809907,-0.05582388981569649,,
18.63919500000003,-34.055321646926764,-34.43619639258119,-42.5069863355728,0.30819183588027954,-0.5533893704414368,1.5518258810043335,1.8075482413593182,0.10711791745064435,0.4166140893882648,,
18.648701000000017,-26.533906730301688,-31.612339080288688,-38.220584832588834,-0.17654716968536377,-0.21219873428344727,1.407806634902954,1.9715558985505413,0.12017457903044926,0.8909173059607696,,
18.65821600000004,-19.301379322684355,-28.675523403214335,-32.204089849658274,-1.120176076889038,0.3712826073169708,2.1939549446105957,2.0549586551725603,0.1267029098203517,1.1781638607164777,,
18.66754000000003,-12.657737259216571,-26.568083663312365,-25.952284627290286,-2.085055351257324,-0.16242393851280212,1.1889290809631348,1.9084042905012808,0.0927289434647369,1.163241961768129,,
18.677051000000006,-3.9617836945448857,-25.630051679840015,-21.061733621215026,-2.91507887840271,0.40853703022003174,1.8067841529846191,2.171669221947143,0.04902909654457353,0.8799923442307288,,
18.68656500000003,6.06986963253089,-25.18344050449648,-18.892130781612224,-3.2889208793640137,0.5801770687103271,3.0817465782165527,2.1924532954823426,0.08473506902812164,0.36598621795636815,,
18.696083000000044,16.806324451199288,-24.268245569309,-19.777458085437384,-2.782262086868286,-0.11331591010093689,2.4486734867095947,2.068015316752365,0.1299004595949978,-0.23075650873696021,,
18.70577800000001,28.90726711127289,-22.36292336503738,-22.776997270530046,-1.472916603088379,0.19877773523330688,3.765488624572754,2.17539969668423,0.11111485466895198,-0.6971990821134599,,
18.715272000000027,39.21001444380752,-19.422664033654364,-26.288888548774743,0,-0.528174638748169,3.6166815757751465,1.8030183791785697,0.08593415019361393,-0.912633998180241,,
18.724784,47.23231659233641,-16.763525074823196,-29.02902859838048,1.0991628170013428,-1.4108240604400635,2.325009822845459,1.4283721305825348,-0.010125574286379316,-0.7812679949385305,,
18.73412400000001,53.812180696470286,-16.080269724769863,-30.697959335551623,1.530771017074585,-1.6054134368896484,1.6124227046966553,1.213470139478195,-0.21516845358556047,-0.3499984690831377,,
18.743627000000004,58.72696379608235,-18.281450422590652,-31.625939429907273,1.4028081893920898,-1.5768005847930908,1.315972924232483,0.9085038297213233,-0.4781669225502022,0.2135696786982374,,
18.75311700000003,61.86429729110239,-23.051261959506554,-32.1175648761854,0.8300951719284058,-1.4792909622192383,0.6966698169708252,0.5490459425548574,-0.6824104144057218,0.7119877498211982,,
18.762639000000036,63.83745171200492,-29.20210992195663,-32.43363329364496,0.0842156708240509,-1.0667786598205566,0.1220453679561615,0.2859142423496055,-0.7836661572695149,0.9832465557036757,,
18.772154999999998,65.02369705909213,-35.17777059815361,-32.87976693992117,-0.31780490279197693,-0.6003884673118591,-0.45453688502311707,0.06981317007977318,-0.7780704451638843,0.9547350702130813,,
18.781673000000012,65.48189031419668,-39.54446412453258,-33.58982841582871,-0.2663795053958893,-0.28287896513938904,-1.1167529821395874,-0.12550382865485943,-0.644306279591189,0.6661562030512709,,
18.791177000000005,65.53796386001427,-41.54112347474788,-34.98050190237084,0.1963558793067932,-0.15691375732421875,-1.7637746334075928,-0.2680612561078313,-0.48189739728728925,0.22009800948813987,,
18.80085200000002,65.59452572785105,-41.304554816849176,-37.94023925524215,0.9182764291763306,0.04281198978424072,-1.3767592906951904,-0.4159479331852135,-0.4400627877356694,-0.2516738135127701,,
18.810189000000037,65.58919522037424,-39.545008505086464,-42.48458522851341,1.478945016860962,-0.18050330877304077,-2.165855884552002,-0.6007396639116359,-0.5145390512368015,-0.6199249625595126,,
18.819878000000017,66.33083126289117,-37.31550687403925,-48.18136688605274,1.5006461143493652,-0.07325881719589233,-1.6950446367263794,-0.5607702917285597,-0.6540321601557377,-0.7799356825324278,,
18.829304000000036,67.08764102841629,-35.564706571347514,-54.47627620392509,1.1077474355697632,-0.11438679695129395,-1.276931881904602,-0.5904808583846464,-0.8045834620453249,-0.727575804972598,,
18.83890200000002,67.24488015517221,-34.762743924620416,-60.23743087220564,0.4035397171974182,-0.44330501556396484,-0.8736852407455444,-0.6260535996275843,-0.8185727423094016,-0.5188024509363297,,
18.848235000000045,66.93152746425996,-34.999267029340665,-64.7251266538462,-0.44701531529426575,-0.6231157779693604,-1.0186625719070435,-0.5501117924797394,-0.6832098018493833,-0.2374180707674729,,
18.857747000000018,66.54090488510218,-36.154032942383736,-68.02190739848155,-0.9558018445968628,-0.37835046648979187,-0.5806560516357422,-0.4227427264563364,-0.5543751921792676,0.013323124061025416,,
18.867249000000015,65.7816426337408,-37.61601012913098,-70.1906799957989,-0.8639732599258423,-0.21097159385681152,-0.33088698983192444,-0.36918376773101425,-0.40315773408662914,0.14202450249053092,,
18.876936999999998,64.96416025241118,-38.71994053641778,-71.64844329121374,-0.6966112852096558,-0.09787195920944214,-0.1101766973733902,-0.29577335415476425,-0.26459724385196476,0.12217304763960307,,
18.886441000000048,64.79838025647777,-39.26170326748264,-73.8620048279504,-0.3945696949958801,-0.06761676073074341,-0.09699857234954834,-0.2578024505808418,-0.31669065893057413,-0.028245023009373885,,
18.895981000000006,65.41339478754502,-39.08105336489522,-77.25086662675712,0.07781898975372314,-0.19956159591674805,0.3625757396221161,-0.2671286374235596,-0.43859724408895673,-0.24301378287310357,,
18.905488000000048,66.45691883617435,-38.16088322080708,-81.28692318344716,0.08622032403945923,-0.3611612617969513,0.36586785316467285,-0.26872741231088265,-0.49029096544573536,-0.42047779536596214,,
18.915013000000044,67.9445768535742,-37.175715642528964,-86.08581662700838,-0.042175352573394775,-0.6150026917457581,0.33974960446357727,-0.26139969407731867,-0.6111317006792358,-0.4708392043166383,,
18.924334000000044,69.76359461109121,-36.80031605311355,-91.04656824048783,-0.048409223556518555,-0.8010635375976562,0.7523787617683411,-0.21183767257030411,-0.7061255752343472,-0.3541286375420556,,
18.93381500000004,71.21775810888195,-37.35513164421777,-95.088797663802,-0.2540198862552643,-0.7679134607315063,0.9922831058502197,-0.17000306301868434,-0.6324486991768764,-0.10711791745064435,,
18.943336000000045,72.12761570234323,-39.06250426516607,-98.3537466223745,-0.3713776767253876,-0.6240359544754028,1.4293606281280518,-0.16214241982267932,-0.5426508430055652,0.17919601862079185,,
18.953024000000028,72.75603839885066,-41.661666646013224,-100.80873291018342,-0.24856561422348022,-0.26328063011169434,1.5816118717193604,-0.11111485466895198,-0.44219448758543356,0.40462327773334195,,
18.96252400000003,72.6079333997151,-44.32576651958491,-102.063675734461,-0.24060910940170288,0.22750180959701538,2.2539050579071045,-0.09899081177341884,-0.24860949497873427,0.4798989286781355,,
18.972038999999995,71.23703791617831,-46.135488062637705,-102.23510707802589,-0.24845975637435913,0.30821841955184937,1.3149656057357788,-0.1950505362534121,-0.05582388981569649,0.36172281825684005,,
18.981543000000045,69.48792487641622,-46.351827430279464,-102.10594534699902,-0.2144714593887329,0.5606582760810852,0.9695267677307129,-0.24501225148225741,0.06235222060559895,0.06728177650817835,,
18.991057000000012,67.66464389696915,-44.59012254146901,-102.8439881186481,-0.17265474796295166,0.5635203719139099,0.2204591929912567,-0.3967626345373369,0.08180398173469605,-0.3474670755115428,,
19.00055900000001,66.46028876458605,-41.15405919779328,-104.9153587661765,0.06405603885650635,0.10347044467926025,-1.1667544841766357,-0.472304747963351,0.020251148572758632,-0.7387672291838593,,
19.01007800000002,66.36286207755951,-36.90880203432583,-107.79067776740881,0.19090348482131958,0.12637776136398315,-0.8623629808425903,-0.3476003067521531,-0.05022817771006582,-0.9494058205886712,,
19.019607000000008,66.10462243379432,-32.993851648094356,-111.17027868682148,0.09733384847640991,-0.0314297080039978,-0.8517522215843201,-0.4066217463424957,-0.16960336929685355,-0.931019909384456,,
19.028931,65.38662406202711,-30.30763643452084,-114.56211842202444,-0.24192994832992554,-0.5440738201141357,-1.0118846893310547,-0.47003981687297675,-0.2836493112592311,-0.7174502306862187,,
19.03843500000005,64.77454236575076,-29.032742772592623,-117.2315551980067,-0.9885096549987793,-0.5435683727264404,-1.1857411861419678,-0.34933231288008637,-0.2761883617850569,-0.409419602395311,,
