timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
17.783645000000035,9.459381522450517,-10.3387076597017,62.198141791902785,0,-0.07025009393692017,-0.23543262481689453,-0.2438131703167651,-0.01705359879811253,0.18385911204215072,,
17.79320899999999,8.11812870794303,-10.861754012447342,62.92285752906616,-0.25074419379234314,0.14429517090320587,-0.11699843406677246,-0.24447932651981638,-0.08380245034384987,0.14362327737785396,,
17.802720000000022,6.669758160093615,-11.887327784116511,63.297960146399575,-0.5657358169555664,0.0990629717707634,-0.13230258226394653,-0.2792526803190927,-0.1967825423813454,0.07993874436615249,,
17.81221400000004,5.669331301334938,-12.999910323503098,63.36913905569969,-0.9404580593109131,0.07938310503959656,-0.09190899133682251,-0.20091271084026327,-0.22183001561607318,0.021583460978861175,,
17.82169600000003,5.218379329194248,-13.745571484149728,63.26555122323756,-1.3484050035476685,0.24540667235851288,0.14069914817810059,-0.09699234316426504,-0.15135068933324872,-0.013722817782856177,,
17.831030999999996,4.86609207127214,-14.103279684629696,63.15351837381491,-1.4149795770645142,0.09166610985994339,0,-0.07780704451638844,-0.07394333853869106,-0.02278254214435346,,
17.84070200000002,4.997671633524923,-13.944288499558317,63.21306124378849,-1.144374132156372,0,0,0,0,0,,
17.85022600000002,5.407176984380268,-13.260281779882954,63.55906546982656,-0.8145896792411804,0,0.035813093185424805,0.09832465557036757,0.14255742745297198,0.05462480865020421,,
17.859729000000016,5.873776953143066,-12.525822286185164,64.21930192643464,-0.4299886226654053,-0.18339282274246216,-0.18048691749572754,0.12297243508326461,0.15907810128864347,0.11377947948115706,,
17.878760999999997,7.503863123368167,-11.88389039314242,65.98915288737888,-0.18601320683956146,-0.16615740954875946,-0.1256757378578186,0.21063859140481184,0.05688973974057853,0.16920367557502278,,
17.888304000000005,8.310231912543308,-12.04760498823178,66.58372527653414,-0.44940173625946045,-0.15019461512565613,0.03467530012130737,0.18918836166656092,-0.014522205226517704,0.13376416557269516,,
17.89779100000004,8.964643936409193,-12.419199266605636,66.71426102744435,-0.7395148277282715,-0.250332236289978,0.06870096921920776,0.14269065869358222,-0.06554977038024504,0.06408422673353226,,
17.90728100000001,9.572940736905252,-12.636730596160112,66.49222832145391,-1.0018627643585205,-0.29337239265441895,0.23539727926254272,0.1168437980151929,-0.04663093421358896,-0.015188361429568973,,
17.916788999999994,10.014724834913713,-12.474636342503015,66.10313229994733,-1.0747400522232056,-0.4180166721343994,0.2604719400405884,0.07154517620770649,0.019052067407266345,-0.08047166932859351,,
17.926311,10.34149939277035,-11.879186574412058,65.64834484704946,-0.8937768340110779,-0.4841618537902832,0.3510425090789795,0.046231240491758196,0.10165543658562393,-0.10871669233796738,,
17.93580400000002,10.460720073996656,-10.880350390705022,65.3477544438711,-0.5660671591758728,-0.5102145075798035,0.3053247332572937,0.011990811654922873,0.1861240431325251,-0.09419448711144969,,
17.945328000000018,10.41079498502518,-9.687367559407145,65.34442189944261,-0.2322753667831421,-0.5024809241294861,0.1534023880958557,-0.010125574286379316,0.23488667719587808,-0.04396630940138387,,
17.954852000000017,10.32073243250792,-8.559491818685624,65.67758524966064,-0.03251487761735916,-0.38683581352233887,0.0412258505821228,-0.007460949474174233,0.23408728975221654,0.024114854550456002,,
17.964335000000005,10.22069323779245,-7.6066674004947386,66.27080115506934,-0.06386698782444,-0.2542794942855835,-0.33299750089645386,-0.003330781015256354,0.20877335403626823,0.0816707504940858,,
17.973743000000013,10.720442644775977,-7.1504681481040215,66.91125094284048,-1.003663182258606,-0.3310509920120239,-7.891062259674072,0.11657733553397238,0.11298009203749554,0.10845022985674689,,
17.983352000000025,13.72642096196099,-11.461408449666317,66.32202559750296,-4.259932518005371,-0.42419326305389404,4.499178409576416,0.5827534464292518,-0.8686676887788571,0.06914701387672191,,
17.99276500000002,17.887207501108463,-16.62909635463307,64.12416119915318,-4.9586591720581055,-0.6674935817718506,-2.2825753688812256,0.7290413486193107,-1.1090168468397554,-0.1168437980151929,,
18.002369000000044,22.32006918052813,-16.66919800156915,61.30297176615675,-1.1731820106506348,0.510776698589325,4.27230167388916,0.7309065859878544,-0.18785604926045837,-0.489624809242684,,
18.011798999999996,20.394930749894815,-11.42123717161314,61.003823041396764,-1.2477972507476807,-1.468520164489746,-1.172440767288208,-0.399960184311983,0.9577993887471172,-0.43726493168285413,,
18.021300999999994,19.194570986295503,-8.64766809869888,61.93655501397358,-0.15969721972942352,-1.664735198020935,-2.4930171966552734,-0.20784073535199646,0.585018377519626,-0.015188361429568973,,
18.03090500000002,18.50025831178427,-9.468563430931383,64.26244097685753,2.1726958751678467,-0.6610606908798218,1.583222508430481,-0.0656830016208553,-0.006928024511733217,0.48842572807719176,,
18.04024400000003,15.832352752259412,-9.789771272691038,68.89747117991696,0.9366742968559265,-0.576892614364624,-1.3457287549972534,-0.37877641705495263,0.20877335403626823,0.8933154682917542,,
18.049926000000028,13.297401710558445,-11.589630961638736,73.83943031515173,-0.7577985525131226,0.6324918270111084,0.29451000690460205,-0.3237519146829176,-0.1040535989166085,1.0318759585264183,,
18.059435000000008,9.142907850937435,-14.428398752480032,77.66708339526407,-0.8229255080223083,1.1287564039230347,1.5087718963623047,-0.6642909656827273,-0.4166140893882648,0.8212373671216068,,
18.068768000000034,4.824231746019039,-14.458774744881378,79.8942533190891,-2.1080992221832275,0.9630932807922363,-0.41952526569366455,-0.7630153149749256,0.04210107203284031,0.3935650847626908,,
18.078283999999996,2.1118207189786364,-13.77653732701931,79.58387365849894,-3.0962142944335938,1.4721146821975708,-0.05359351634979248,-0.568764166165175,0.13030015331682857,-0.10924961730040841,,
18.08778699999999,-0.5441691986531243,-14.419494015480147,76.89769061913927,-1.9412709474563599,0.9849581718444824,-0.11808604001998901,-0.6749494649315476,-0.1365620216255105,-0.5675650849996827,,
18.097307999999998,-2.1440449004266475,-14.314385643469384,73.16128294407868,-1.1306331157684326,0.39201807975769043,-0.5563745498657227,-0.5212006132673143,0.03943644722063524,-0.783133232307074,,
18.106982000000016,-2.81936808287752,-13.775204656095637,69.71722320429278,-0.9428917765617371,0.4599093496799469,-0.032098591327667236,-0.3156248090056921,0.13909341519710536,-0.715451762077065,,
18.116507000000013,-3.9403430652843303,-14.456517132478924,67.81420223179536,0,-0.053721293807029724,-0.26451748609542847,-0.32708269569817394,-0.112180704593834,-0.41501531450094176,,
18.126025000000027,-4.724660552558896,-14.90753614289004,68.14708236314722,0.3204168677330017,-0.03993059694766998,-0.1868610382080078,-0.14655436467127958,-0.09312863718656766,0.03330781015256354,,
18.135522000000037,-5.420668793663004,-14.663628977933149,70.49685872270983,-0.5750932693481445,0.45962584018707275,-0.3050007224082947,-0.021583460978861175,0.009192955602107537,0.448722818375336,,
18.14486500000004,-6.3157878863826,-15.137018622704895,74.05915282977708,-1.1203691959381104,0.47589683532714844,-0.6173205375671387,0.004263399699528133,-0.1648070446348844,0.6760153148564295,,
18.154354000000012,-6.373200039172651,-15.66184679967227,77.5133659567781,-1.5047202110290527,0.7630443572998047,-0.03578197956085205,0.176131700086756,-0.17972894358323288,0.6650903531263888,,
18.16387400000002,-5.8070511586865985,-15.549921593163836,79.58351845539967,-2.252405881881714,0.7990170121192932,-0.42673951387405396,0.22995712129329868,-0.021983154700691936,0.4171470143507058,,
18.173383,-4.537309809037672,-15.7927487491315,79.6429226705317,-2.18304443359375,0.5204786658287048,-0.39263153076171875,0.26113323159609814,-0.05062787143189658,0.01971822361031762,,
18.182886999999994,-2.2652708912348447,-16.051822297796463,77.68697652472615,-1.4605185985565186,0.33324137330055237,-0.19601678848266602,0.3501317003237479,-0.02997702913730719,-0.37011638641528605,,
18.192589999999996,0.24938045151214835,-15.588833992696987,74.41872548438964,-1.0028045177459717,0.12732180953025818,-0.08599221706390381,0.3250842270890202,0.10378713643538799,-0.6279188369961278,,
18.202099000000032,2.1330075666094195,-15.181776588585047,70.87901428993824,-0.4542715549468994,-0.4717199206352234,-0.4446786642074585,0.18905513042595065,0.06728177650817835,-0.6849418079773166,,
18.21162000000004,3.764404682718149,-15.15067311281134,68.15065272704676,0.08964061737060547,-0.7356192469596863,-0.2687017321586609,0.18372588080154048,-0.020917304775809907,-0.5269295566135552,,
18.22113300000001,4.67013639287423,-15.101225576880312,66.85266652905499,-0.08642587065696716,-0.7364651560783386,-0.21705138683319092,0.11817611042129546,-0.0073277182335639785,-0.2339540585116063,,
18.23044900000002,4.727937116821938,-15.379122276682544,67.03043184029671,-0.5700795650482178,-0.7304990887641907,-0.40748369693756104,0.02771209804693287,-0.05062787143189658,0.06355130177109124,,
18.240138,4.510107229913349,-15.944939062374377,68.24364964093847,-0.9902445077896118,-0.3420899212360382,-0.050098955631256104,0.024514548272286767,-0.09339509966778817,0.2512741197909394,,
18.249459,3.9825037130364755,-16.076893957053542,69.60637927047743,-1.4509353637695312,-0.0923842042684555,-0.26240086555480957,-0.030376722859137947,-0.006928024511733217,0.26353139392708275,,
18.258973000000026,3.675797123554336,-15.793038054300363,70.26073842219365,-1.742873191833496,0.09712688624858856,-0.3663392663002014,-0.025447166956558544,0.06515007665841428,0.12190658515838255,,
18.26848799999999,3.8579740616182665,-15.33649118650324,69.68359582955131,-1.5121777057647705,0.21373264491558075,-0.2799453139305115,0.005462480865020421,0.08393568158446013,-0.1171102604964134,,
18.278008999999997,4.398413698677403,-14.549131686301397,67.91844936159599,-1.1016626358032227,0.10190385580062866,-0.45631009340286255,0.01705359879811253,0.13269831564781315,-0.3519969376922915,,
18.28766999999999,5.249157541587964,-13.677748618183584,65.48629688102902,-0.706754744052887,-0.04696295037865639,-0.48246487975120544,0.05156049011616837,0.13416385929452593,-0.48536140954315593,,
18.297218000000044,6.156694167187603,-13.130877394360072,63.098972493441714,-0.3024299144744873,-0.255281001329422,-0.47850003838539124,0.07087902000465521,0.06275191432742971,-0.4736370603694536,,
18.30672100000004,7.008345942651671,-12.851699714130259,61.46808680424738,-0.15420794486999512,-0.43059682846069336,-0.4452313780784607,0.09712557440487528,0.019052067407266345,-0.32255283351742536,,
18.316212000000007,7.70083998597404,-12.795161726651095,61.02426576456427,-0.3826053738594055,-0.46012967824935913,-0.3717149496078491,0.11897549786495695,0.00013323124061025415,-0.08739969384032674,,
18.32572700000003,8.141983288781603,-13.051150970749537,61.71337286909671,-0.7163619995117188,-0.3988637328147888,-0.29941725730895996,0.11924196034617748,-0.032241960227681506,0.14029249636259766,,
18.33508599999999,8.38717216412558,-13.347173602752646,63.112373471406386,-1.057382345199585,-0.2281147539615631,-0.18711715936660767,0.11311332327810578,-0.01945176112909711,0.2784532928754312,,
18.344573000000025,8.458915089634367,-13.396447914988565,64.60226801880465,-1.3275953531265259,-0.09240715205669403,-0.20894575119018555,0.0834027566220191,0.03277488519012252,0.2885788671618105,,
18.35408000000001,8.48161019206574,-13.248182157993774,65.59761267992123,-1.36240816116333,0,-0.1877632737159729,0.05049464019128632,0.05795558966546056,0.1874563555386276,,
18.363576000000023,8.507511411833164,-12.894162063217598,65.73899123208153,-1.1677746772766113,0.027505233883857727,-0.18908154964447021,0.011591117933092112,0.07420980101991156,0.016787136316892024,,
18.37328500000001,8.494071817436334,-12.366091861503108,65.0188997109042,-0.9355171918869019,0,-0.21990233659744263,-0.03424042883683532,0.08380245034384987,-0.15481470158911534,,
18.38284500000003,8.376982564442123,-11.956782503116639,63.7933087377519,-0.7189345359802246,-0.05084247142076492,-0.20314162969589233,-0.07780704451638844,0.044099540641994124,-0.26139969407731867,,
18.392307000000017,8.094517093968516,-11.820716203843663,62.483003914610606,-0.5963177680969238,-0.07688020914793015,-0.1716219186782837,-0.1136462482405468,-0.01185758041431262,-0.272058193326139,,
18.401834000000008,7.566192908281162,-11.878420975992057,61.54412412715641,-0.660011887550354,-0.033259905874729156,0,-0.14748698335555135,-0.03850382853636345,-0.1950505362534121,,
18.41133000000002,6.592159213610773,-12.068759651367298,61.25792436597667,-0.8484590649604797,-0.034476615488529205,0,-0.21023889768298107,-0.04663093421358896,-0.06608269534268607,,
18.420837000000006,5.424802525976157,-12.27479988106617,61.629612086760595,-1.045711874961853,0.06813377141952515,-0.06676608324050903,-0.2206309344505809,-0.03464012255866608,0.06515007665841428,,
18.43032199999999,4.206131795206306,-12.269410300926777,62.41585310624714,-1.2376478910446167,0.44143107533454895,0.28185170888900757,-0.21237059753274512,0.013323124061025416,0.14522205226517704,,
18.43983700000001,2.655588814346978,-11.984850660302849,63.20405405995068,-1.3401501178741455,0.6617699265480042,0.21261268854141235,-0.2795191428003132,0.06554977038024504,0.14082542132503864,,
18.44934599999999,1.0062404463644672,-11.567037112373116,63.606429269022804,-1.3425240516662598,0.9258477687835693,0.35515880584716797,-0.3172235838930152,0.08566768771239343,0.06035375199644514,,
18.458871000000045,-1.016429758758778,-11.08089293663708,63.298348377743906,-1.265392780303955,1.008787989616394,0.38789862394332886,-0.4220765702532852,0.09739203688609578,-0.08446860654690114,,
18.468373000000042,-3.3631388697123183,-10.61430721543859,62.17319890997648,-1.2298192977905273,1.033929705619812,0.5255202651023865,-0.5188024509363297,0.10312098023233673,-0.25060796358788806,,
18.477876000000037,-6.088866116466074,-10.397116045104436,60.3916640885805,-1.2080343961715698,1.1557708978652954,0.6460520029067993,-0.6192588063564614,0.07594180714784488,-0.39036753498804466,,
18.48720800000001,-9.556781250504025,-10.478157473215097,58.25273777661124,-1.1674580574035645,1.094919204711914,-0.33549410104751587,-0.7819341511415817,0.04849617158213252,-0.4720382854821305,,
18.496805999999992,-11.193035242909872,-10.722782214550536,56.27084945950515,0.3540753722190857,-2.2626121044158936,-8.394349098205566,-0.41088514604202386,0.031842266505850744,-0.4457917310819104,,
18.50640900000002,-0.3274670797346965,-9.320701739513904,54.99220954047314,-0.1444648802280426,0.3201583921909332,2.366522789001465,2.137695255591528,0.3017687599822257,-0.18918836166656092,,
18.515907000000027,8.592309176429026,-7.417430597802481,54.54312166776786,0.5257408618927002,1.475846529006958,4.781574726104736,1.7840995430119133,0.37944257325800385,-0.04396630940138387,,
18.525329999999997,10.392130407750107,-7.683670068874357,55.06116605250215,-0.22428759932518005,-2.154510259628296,-3.9981462955474854,0.37944257325800385,-0.029044410453035407,0.14961868320531543,,
18.534943999999996,15.574559239261927,-9.982614131999853,56.63779844069796,0.29041704535484314,-0.5356233716011047,-0.20713675022125244,1.09036447315432,-0.37291424246810134,0.43273506950210555,,
