timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
18.011258999999995,-27.09977218420032,-25.60782521230416,-38.01705233910215,-2.2254772186279297,-0.03564387559890747,-0.18120193481445312,0.40035987803381373,-0.019984686091538122,0.25753598809962125,,
18.020770999999968,-25.533661104690758,-24.931326504307826,-37.470428810204915,-1.7831614017486572,-0.2661385238170624,0.761503279209137,0.36039050585073745,0.07754058203516792,0.1488192957616539,,
18.030271999999968,-24.030943561107943,-24.118288977072652,-36.90782858871177,-0.9892042279243469,-0.7911462783813477,-0.9633170366287231,0.3477335379927633,0.10485298636027003,0.1613430323790178,,
18.039975999999967,-21.594803817057894,-23.572289884650555,-35.45148396012096,-0.4649140238761902,-0.7498619556427002,0.10726243257522583,0.6058024510548257,-0.0026646248122050836,0.28831240468058994,,
18.049481000000014,-18.87401189928546,-23.56997708124952,-32.96708701208482,-0.23356503248214722,-0.13604649901390076,0.7378119230270386,0.7438300163270489,-0.1573460951607102,0.4280719760807466,,
18.058988999999997,-17.191427926263284,-23.624683734084332,-30.250270080025512,-0.43696027994155884,-0.06440198421478271,1.0690011978149414,0.5547748859010984,-0.1648070446348844,0.4707059730760279,,
18.068532000000005,-16.05088322516025,-23.822865498000656,-27.326795785375932,-0.8524876832962036,-0.028342097997665405,0.08619201183319092,0.399427259349542,-0.1493522207240949,0.3614563557756195,,
18.07802099999998,-14.931016085948634,-24.454993618044494,-25.627934743861495,-0.7725222110748291,0.09892895817756653,0.37418419122695923,0.2949739667111027,-0.1641408884318331,0.11817611042129546,,
18.087518999999986,-13.96846290411443,-24.95277543387293,-25.55742019786299,-0.4983530044555664,0.029560312628746033,0.370719850063324,0.12310566632387485,-0.05875497710912209,-0.1714686066653971,,
18.097036000000003,-13.263239841219008,-25.2302200249388,-26.818436387902413,-0.1647995412349701,-0.19696713984012604,0.3093353509902954,-0.04543185304809667,0.03983614094246599,-0.40035987803381373,,
18.106543999999985,-12.926874441171028,-25.4558829105844,-28.65295857342595,0.26034796237945557,-0.3250060975551605,0.08480757474899292,-0.16920367557502278,0.06914701387672191,-0.4965528337544173,,
18.116053999999963,-13.129408889447278,-25.223019174402236,-30.430552544496486,0.540718138217926,-0.39567649364471436,0,-0.2700597247169852,0.1546814703485051,-0.46151301747392043,,
18.125567999999987,-13.653257685943933,-23.97324934333536,-31.933318368632413,0.6644999980926514,-0.5123642683029175,-0.6706947088241577,-0.3028346099071077,0.3436033695338455,-0.36252220570050153,,
18.135068999999987,-13.882375503624536,-21.72116591189866,-33.45002640875617,0.3300935626029968,-0.14232301712036133,0.2711000442504883,-0.22143032189424242,0.5371883621405448,-0.29723889780147705,,
18.144564000000003,-14.994169949545858,-19.29215731377716,-35.51860457493694,0,0.34648597240448,1.2521283626556396,-0.41674732062887504,0.6004732014304155,-0.38130781062654745,,
18.154086000000007,-17.12436553995796,-16.500418722237505,-39.099347922016285,-0.6842564344406128,0.6576597690582275,1.4456522464752197,-0.6936018386169831,0.7660796335089615,-0.640575804854102,,
18.163415999999984,-19.349583807712506,-13.77356594622751,-45.022759849872614,-2.0376474857330322,1.4125598669052124,1.1798639297485352,-0.7975222062929815,0.9259571222412665,-1.0665160810850844,,
18.172923999999966,-21.95975947937828,-12.157093883316968,-53.7788319169591,-3.348731756210327,2.1675949096679688,2.1585276126861572,-0.9563338451004044,0.9685911192365477,-1.6531332334920337,,
18.182434999999998,-23.889346948784496,-11.218371256829235,-65.97614584650024,-4.277451515197754,2.220494270324707,0.8516969084739685,-0.9198284851731947,1.1800290980850212,-2.308897399775705,,
18.191943999999978,-23.418968001703277,-9.701452568073217,-81.35822931267546,-3.028238296508789,2.4553680419921875,2.9339115619659424,-0.5037473207473709,1.5743935702913734,-2.841555899735501,,
18.201639999999998,-23.992388214377492,-7.066958018640911,-98.78442852154964,-0.239693284034729,3.3772494792938232,4.26667594909668,-0.6520336915465839,1.9470413502782542,-3.132266466747075,,
18.21096399999999,-30.431721400677997,-4.732846461293598,-117.02804575439556,2.1468966007232666,3.857457160949707,4.330655097961426,-1.6657902013500077,2.130367537357964,-3.1282695295287675,,
18.220461,-41.03531180985458,-5.499461296640974,-132.77239045478262,3.1051745414733887,3.0821616649627686,2.2158331871032715,-2.3964303248566416,1.7502588078969088,-2.693535991417508,,
18.229983000000004,-52.077455491412856,-7.432919196290895,-145.53753424741532,2.90620493888855,1.5938806533813477,3.3933095932006836,-2.48982542452443,1.5818545197655476,-2.029644719456612,,
18.23969299999999,-59.747901430305404,-7.2323360693814776,-156.8482866571573,0.6580460071563721,0.03794628381729126,-0.4451884925365448,-1.8222036778264463,1.8984119474555115,-1.2357197566601072,,
18.249010999999996,-64.04269411332164,-4.915995555499455,-166.86928172505287,-0.9472814202308655,2.1595897674560547,3.6847922801971436,-1.0759754991684125,2.0287121007723403,-0.5582388981569649,,
18.25851799999998,-71.31567138233027,-1.2415608424390345,-177.55133016094206,0.23111069202423096,2.294278621673584,2.934671401977539,-1.571062789276117,2.341006128762776,-0.1669387444846485,,
18.268013999999994,-78.86872353662952,2.9976409780308786,169.44215936422503,0.6344925165176392,1.187293529510498,2.227449893951416,-1.4626125594193702,2.859941810939716,0.11431240444359807,,
18.277526999999964,-84.12744808240254,6.066437064634173,155.73360528260397,0.8621091842651367,2.3538970947265625,3.357215404510498,-0.8179065861063504,2.9500061295922477,0.17799693745529954,,
18.287042999999983,-90.26642558935416,6.6887684868728705,142.81227180716726,2.719498634338379,2.2570979595184326,3.550931215286255,-0.9183629415264819,2.73124043251021,-0.008793261880276773,,
18.296547999999973,-95.35311285626922,5.04519286600052,130.00569433285665,2.20076060295105,0.5496269464492798,-0.2889132499694824,-0.735969373131044,2.714719758674539,-0.19411791756914032,,
18.306070999999974,-94.7666584574431,2.660966843026159,118.92417368425214,0.7784380316734314,0.7436367273330688,0.13035959005355835,0.2747228181383441,2.374180707674729,-0.2668621749423391,,
18.315572999999972,-92.39715018946835,0.8607899168508555,108.84484038009263,0.6260029673576355,1.3481651544570923,3.432705879211426,0.5383874433060372,2.1444900488626506,-0.22542725911255007,,
18.325257999999963,-91.79192890437045,0.3799132068132456,97.36641053011707,-0.2673795521259308,0,0.8211139440536499,0.14708728963372059,2.4365329282803283,-0.006261868308681946,,
18.33458999999999,-89.97460517900981,1.673955753947401,85.3430868880134,-1.1685764789581299,0.29441308975219727,2.2856099605560303,0.40835375247042904,2.56323583810068,0.29830474772635907,,
18.344088,-88.76398389405972,4.169214389530872,73.20126267599622,-0.0678226575255394,0.6584538817405701,3.4616031646728516,0.3745130173554244,2.614929559457458,0.4695068919105357,,
18.353782999999964,-87.90201918533099,7.193942367042716,60.10034435561961,-0.11166296899318695,-0.9175876379013062,1.3998806476593018,0.45085451822510014,2.821837676125183,0.5216003069891451,,
18.363287000000014,-82.69581892135606,10.30200042661593,47.71716329373876,-0.36792075634002686,0.15119922161102295,1.4606825113296509,1.4319693740790118,2.6046707539304688,0.40875344619225973,,
18.372623999999973,-77.08940907511308,12.84690725234524,36.121059376816824,0.6364728212356567,1.361992359161377,4.044361591339111,1.5975758061575578,2.393366006322606,0.09019754989314206,,
18.382142999999985,-75.54192768335992,14.582070082514566,23.79134894916348,0.5421922206878662,0.4887132942676544,1.949739694595337,0.9144992355487845,2.4939555929833475,-0.2503415011066676,,
18.391820999999993,-74.6591763599214,15.17425418491596,11.887020978946923,-0.44065216183662415,-0.17672163248062134,1.6507952213287354,0.8128437989631607,2.3462021471465757,-0.5013491584163864,,
18.40133800000001,-72.33135695317813,15.053889937183401,0.5980896072326594,-0.8545527458190918,0.04642266035079956,2.387974500656128,1.0747764180029202,2.1594119478109994,-0.6642909656827273,,
18.41084699999999,-70.04822310035104,15.233092763102162,-11.185304644431366,-1.300736904144287,0.17233598232269287,2.6143689155578613,1.1018223598468018,2.2722588086078845,-0.7355696794092131,,
18.420357999999965,-69.33518870456074,16.10732005669506,-23.784964524534683,-0.7648581266403198,0.2299489974975586,3.106713056564331,0.8484165402060984,2.4212113356101486,-0.7094563562496033,,
18.42987099999999,-70.8360213501178,17.91575739297509,-37.13586630596908,0.2569465637207031,-0.14401966333389282,2.7266623973846436,0.4936217464609917,2.5584395134387106,-0.5427840742461755,,
18.439381999999966,-72.68727330260812,20.699190342650102,-50.64703272753748,0.5846219062805176,-0.11363488435745239,1.8400349617004395,0.5124073513870375,2.5625696818976285,-0.2595344567087751,,
18.448883999999964,-73.63050200826294,24.145903599208356,-63.14733880561,0.5433684587478638,0.2167421579360962,1.3800772428512573,0.742764166402167,2.3579264963202786,0.005329249624410167,,
18.45820699999996,-74.04237906730022,27.95143393254656,-74.9080323747998,0.2077653408050537,0.6904683113098145,1.4083083868026733,0.9340842279184918,2.207908119393132,0.15148392057385898,,
18.467719999999986,-75.21424295546132,31.532477155803463,-87.00672759671419,-0.3255135416984558,1.0700554847717285,1.639338731765747,0.9554012264161325,2.1956508452569885,0.13802756527222332,,
18.477238,-77.62878266942593,34.15692926379936,-99.72034049838601,-0.5334640145301819,0.9622098207473755,1.467298150062561,0.8825237378023236,2.1761990841278913,0.01345635530163567,,
18.486741999999992,-80.01265228285224,35.608851816049075,-112.86145226769484,-0.6129555106163025,0.9267758131027222,1.3867108821868896,1.0181531407435622,2.157013785480015,-0.13056661579804907,,
18.496245999999985,-81.5396689256557,36.10263781231604,-126.0907479378456,-0.8021446466445923,0.9706295728683472,1.5510923862457275,1.2467779496307583,2.1336983183732205,-0.24607810140713945,,
18.505772999999976,-82.19145735301913,36.188317575147536,-138.95569441309914,-0.6191567778587341,0.770972490310669,2.074418783187866,1.3981286389640073,2.072678410173724,-0.2783200616348209,,
18.51527199999998,-83.00251122507684,36.56683223596563,-152.18981587213258,-0.15121245384216309,0.6831491589546204,2.61790132522583,1.4376983174252527,2.161943341382594,-0.2041102606149094,,
18.52478199999996,-84.92215841236866,37.48744093440122,-166.13874380028264,0.0748744010925293,0.41841813921928406,2.0735790729522705,1.338307811930003,2.287047476315623,-0.05675650849996827,,
18.53428600000001,-86.58770917758444,38.92045670871036,-179.59515269304282,0.23678481578826904,0.33951887488365173,1.4035637378692627,1.3782771841130794,2.1872572770985426,0.1247044412111979,,
18.543988000000013,-87.31757053633115,40.79318640195868,167.8263460860741,0,0.4633084535598755,1.0379481315612793,1.5292281797244973,2.0221837699824374,0.2669954061829493,,
18.553489000000013,-87.21188837022792,42.755331847658645,156.0191497074849,-0.6146417260169983,0.7342151403427124,0.7346160411834717,1.6707197572525874,1.8624395124907431,0.30363399735076924,,
18.562832000000014,-86.75594011256477,44.28766943227276,144.93872638802185,-0.6843045949935913,1.000745177268982,1.3744730949401855,1.7017626363147766,1.7090903545483407,0.21690045971349378,,
18.572333000000015,-86.91681996502807,45.03547441457575,133.79522323800563,-0.511050820350647,0.8155193328857422,1.1585934162139893,1.6227565106328958,1.6793797878922536,0.057289433462409285,,
18.581844999999987,-86.53293047535485,44.996120518003366,122.93002695061595,-0.34586048126220703,0.8367199301719666,0.9984099268913269,1.6981653928182994,1.6167611048054342,-0.09979019921708036,,
18.591349999999977,-85.14615756568585,44.57505297666714,112.56253086536022,0.1181340217590332,0.8113672137260437,1.4559729099273682,1.7397335398886986,1.4631454843818112,-0.19025421159144296,,
18.600846999999987,-83.60192850941253,44.45449311226958,102.64442522747257,0.3418453633785248,0.5974597334861755,1.2214982509613037,1.7012297113523351,1.4067886696036738,-0.16227565106328956,,
18.61037299999998,-82.01848269069227,45.15831681114964,92.93585634727286,0.141698956489563,0.6313149929046631,1.2587649822235107,1.6867075061258174,1.3858713648278638,-0.032508422708902016,,
18.62006199999996,-80.37030665669701,46.85070934469085,83.90017822703796,-0.07299542427062988,0.575287938117981,1.274000644683838,1.631283310031952,1.2935421150849578,0.14255742745297198,,
18.62958299999997,-78.10818165014881,49.45947536439529,75.630754851815,-0.7167872190475464,0.6705096960067749,1.0548826456069946,1.6860413499227664,1.1825604916566161,0.3069647783660256,,
18.63908699999996,-74.61434067412323,52.60559804028613,68.48094590348529,-1.3634986877441406,0.8695988655090332,1.0755374431610107,1.8120781035400666,1.0234823903679724,0.4002266467932035,,
18.648592000000008,-70.93998263108855,55.918531551200836,61.44323864873916,-1.2294381856918335,1.1562644243240356,1.439699411392212,1.8789601863264143,0.9825803995006245,0.39036753498804466,,
18.658100999999988,-69.99208347935895,59.24417459879847,51.89484489181196,-0.9482173919677734,1.0804860591888428,1.611470341682434,1.8036845353816207,1.187889741281026,0.2847151611841131,,
18.66762,-70.68723361953153,62.03282064234536,40.77312845854434,-0.827725350856781,0.8624155521392822,1.2126531600952148,1.8022189917349078,1.2148024518842975,0.15814548260437167,,
18.676942999999994,-69.55669930301721,64.11153232877858,31.355572839689895,-0.32207173109054565,1.2808098793029785,3.235346555709839,1.90800459677945,0.944076570964261,0.10138897410440341,,
18.686455999999964,-71.0802207530983,66.17719472794167,21.09937847036331,-0.19369858503341675,1.474776029586792,3.314723253250122,1.5592052088618045,0.950871364235384,0.09899081177341884,,
18.69614899999999,-77.06409933492597,68.05695699348537,8.50738423599322,-1.316514492034912,1.4382481575012207,-1.1663870811462402,1.078373661499397,1.0240153153304135,0.09845788681097783,,
18.70565099999999,-81.01262971082174,68.9148458813325,0.39889427113469633,-1.6038217544555664,1.7370144128799438,-0.3103386163711548,0.662558959554794,0.5936784081592925,0.06035375199644514,,
18.714976999999976,-85.62095451507766,68.90410531900157,-6.1289430917189005,-1.0092613697052002,0.9685137867927551,-3.089862823486328,0.23581929588014985,0.44246095006665404,-0.053692189965932426,,
18.724492999999995,-90.18151688274997,68.06266341861249,-14.726717825824272,0.5386548042297363,-0.5759273767471313,-2.351693630218506,0.6335145491017585,0.6015390513552976,-0.1901209803508327,,
18.734002999999973,-91.01644877567738,66.77460764042199,-26.242950932010725,1.3679161071777344,1.707908034324646,2.1258978843688965,1.9429111818193365,0.8783935693434057,-0.2476768762944625,,
18.743501999999978,-87.28622678268826,65.63419795957499,-31.009914301661414,0.9897356033325195,1.9980740547180176,-1.884628176689148,1.6152955611587214,0.37917611077678337,-0.23408728975221654,,
18.753017,-79.37383976339895,65.46230235704336,-27.500619411540345,2.8899853229522705,-0.07443761825561523,4.904540061950684,0.8935819307729745,-0.3154915777650819,0.0019984686091538122,,
18.762530999999967,-78.37431013716875,67.74973479278452,-35.441585464315864,1.0614441633224487,0.5343258380889893,1.0942882299423218,1.5733277203664913,0.6705528339914092,0.33547626385661994,,
18.772217000000012,-77.8511278530246,72.15599328394495,-46.932212093433925,-5.294744968414307,4.462722301483154,1.151531457901001,2.1813951025116913,0.9216937225417382,0.7074578876404496,,
