timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
18.55353600000001,111.09024044670868,-28.20049078130448,-44.30540012766155,-0.2899455428123474,-0.2896839380264282,1.186001181602478,-0.07873966320066021,0.010791730489430587,-0.17466615644004319,,
18.56303300000002,110.93633761061089,-27.503681095503836,-43.92338513890808,-0.5319735407829285,-0.3424476683139801,1.2538996934890747,0.004929555902579405,0.013056661579804908,-0.1545482391078948,,
18.572540000000004,111.00854482462233,-27.033177510536085,-43.533510619116505,-0.5539520978927612,-0.3211618661880493,1.5163968801498413,0.05022817771006582,0.031042879062189218,-0.11284686079688527,,
18.58203900000001,110.8874744446535,-26.896830650363633,-42.88972732043234,-0.4491065442562103,-0.449236124753952,1.4276726245880127,0.03424042883683532,0.09752526812670605,-0.06661562030512708,,
18.591551000000038,110.72783895786544,-27.02621913214443,-42.037695346255994,-0.3244839310646057,-0.4379371404647827,1.5953000783920288,0.04543185304809667,0.15135068933324872,-0.02984379789669693,,
18.601064000000008,110.46299393449476,-27.21751445970074,-41.16254035012557,-0.11200448870658875,-0.5333634614944458,1.5377223491668701,0.02691271060327134,0.1594777950104742,-0.019052067407266345,,
18.610573000000045,110.29723330503788,-27.363351348367036,-40.244308121940016,-0.025451183319091797,-0.5690326690673828,1.4199821949005127,0.0511607963943376,0.1633415009881716,-0.029577335415476424,,
18.620100000000036,110.24989071649502,-27.37815246378339,-39.371834088800995,-0.15304869413375854,-0.576007604598999,1.3472731113433838,0.07087902000465521,0.14655436467127958,-0.05102756515372735,,
18.629606000000024,110.32407690971434,-27.23660236065253,-38.70852947950044,-0.2587008476257324,-0.6359642148017883,1.3109251260757446,0.07580857590723461,0.1008560491419624,-0.06754823898939886,,
18.639117999999996,110.4798420195934,-27.09775476624508,-38.064735405948106,-0.39172014594078064,-0.6410383582115173,1.3662811517715454,0.09006431865253182,0.09779173060792655,-0.06608269534268607,,
18.648634000000015,110.54135626152804,-27.087563037903358,-37.336675855005325,-0.5457696318626404,-0.6639591455459595,1.3208446502685547,0.07873966320066021,0.12084073523350053,-0.04743032165725048,,
18.65813300000002,110.53956688702709,-27.228817137136076,-36.64072743941178,-0.5408879518508911,-0.6643784046173096,1.325303554534912,0.06328483928987072,0.12603675361730043,-0.01705359879811253,,
18.667641000000003,110.40698531069663,-27.542623562684472,-35.90891049067739,-0.44254055619239807,-0.6346758008003235,1.3215214014053345,0.040901990867348026,0.1438897398590745,0.013323124061025416,,
18.677237000000048,108.14659510327901,-28.193644617618357,-34.21018342598537,-0.3759722113609314,-0.6136089563369751,1.1548553705215454,0.014122511504686942,0.15707963267948966,0.031042879062189218,,
18.68673000000001,106.05993723505883,-28.805303042072094,-32.75049937346298,-0.2799488306045532,-0.5642343163490295,1.0805652141571045,-0.004130168458917879,0.12137366019594152,0.027179173084491845,,
18.696249000000023,104.0904983440671,-29.23914534933323,-31.54225448175051,-0.21508002281188965,-0.539718508720398,1.0420562028884888,-0.023981623309845747,0.07407656977930131,0.0011990811654922875,,
18.705753000000016,102.1293446476949,-29.26523943225571,-30.480139681343275,-0.30380547046661377,-0.5277395248413086,1.005609154701233,-0.03264165394951227,0.03464012255866608,-0.0369050536490404,,
18.715259000000003,100.20907507953116,-28.85106809697974,-29.652674520358588,-0.4285128116607666,-0.5373574495315552,1.019768238067627,-0.03503981628049684,-0.01891883616665609,-0.07181163868892698,,
18.724777000000017,98.30090458258583,-28.196821431678362,-28.96632931221852,-0.5251050591468811,-0.5821051001548767,1.0574086904525757,-0.03344104139317379,-0.04769678413847099,-0.0868667688778857,,
18.734297000000026,96.36507989226182,-27.45279299005925,-28.217107525590386,-0.6334213018417358,-0.625859260559082,1.0334341526031494,-0.026779479362661087,-0.030243491618527695,-0.07167840744831674,,
18.74378900000005,94.41820913232458,-26.87818059309437,-27.414880408671255,-0.6581680178642273,-0.6727985739707947,0.9918174147605896,0,0,0,,
18.753304000000014,92.49216144634656,-26.76872704959308,-26.56475180332049,-0.5554466843605042,-0.6979253888130188,0.9938939809799194,0,0,0,,
18.762811,90.58957422246269,-27.070390522448147,-25.61009400619672,-0.46547064185142517,-0.7022032737731934,0.9493528008460999,-0.015987748873230498,0.03144257278401998,0.0868667688778857,,
18.77230800000001,88.80632335069417,-27.597418833329705,-24.721213384889356,-0.41679248213768005,-0.6858850717544556,0.8782985806465149,-0.01212404289553313,0.021450229738250916,0.12323889756448511,,
18.781834000000003,87.20488771789317,-28.1889235828403,-24.079102567250526,-0.3754114508628845,-0.662392258644104,0.8611010909080505,-0.010924961730040842,-0.022915773384963714,0.1281684534670645,,
18.791331000000014,85.65416335616615,-28.591587674031896,-23.59647932616565,-0.4228319823741913,-0.6500167846679688,0.8843954801559448,-0.01665390507628177,-0.05555742733447599,0.104320061397829,,
18.80085600000001,84.10163888879615,-28.628437478617453,-23.241097737566115,-0.5522288084030151,-0.642958402633667,0.8900113701820374,-0.026379785640830326,-0.08033843808798326,0.06608269534268607,,
18.810371000000032,82.55331406909588,-28.404770067478832,-23.046971479247677,-0.6334656476974487,-0.641815721988678,0.9064717292785645,-0.04170137831100955,-0.1060520675257623,0.032375191468291764,,
18.819875000000025,80.93422240905689,-28.09138447779105,-22.844052449579493,-0.6532900333404541,-0.6386171579360962,0.8917133808135986,-0.05982082703400411,-0.09992343045769062,0.02051761105397914,,
18.829380000000015,79.2101309798565,-27.84638673150986,-22.48529125988244,-0.6343842148780823,-0.6167449355125427,0.839324951171875,-0.07687442583211664,-0.06874732015489114,0.03797090357392244,,
18.838892000000044,77.4437778585287,-27.905127702544984,-22.015808929835412,-0.5198787450790405,-0.5800267457962036,0.7807697057723999,-0.09179632478046512,-0.04902909654457353,0.07833996947882944,,
18.84858700000001,75.71953512731794,-28.349633313967757,-21.460602852416702,-0.36543864011764526,-0.5254213809967041,0.7523870468139648,-0.09699234316426504,-0.0369050536490404,0.12616998485791067,,
18.858096000000046,74.08978136639513,-28.9926713431691,-20.862196898349165,-0.3055046796798706,-0.45224034786224365,0.7594616413116455,-0.0909969373368036,-0.03530627876171735,0.1613430323790178,,
18.86752800000005,73.72454806563883,-29.884547685015953,-20.970858135824287,-0.3502970337867737,-0.36941543221473694,0.81602942943573,-0.08380245034384987,-0.06768147023000912,0.16640581952220743,,
18.877044000000012,73.50049373192682,-30.68663709991564,-21.364403507639906,-0.45901304483413696,-0.2821420431137085,0.8425987362861633,-0.08460183778751139,-0.11058192970651096,0.13496324673818746,,
18.886535000000038,73.31649230007328,-31.223029900081745,-21.962501103055434,-0.6361358761787415,-0.19865840673446655,0.889403223991394,-0.09845788681097783,-0.1291010721513363,0.07367687605747056,,
18.89603900000003,73.07263520732154,-31.40601952205044,-22.710437479897706,-0.768673300743103,-0.14819413423538208,0.8202784061431885,-0.1267029098203517,-0.13309800936964392,-0.0018652373685435581,,
18.905556000000047,72.72781952461867,-31.250182310685993,-23.529963112153762,-0.7319452166557312,-0.13608092069625854,0.8105562925338745,-0.15441500786728457,-0.12483767245180814,-0.07101225124526546,,
18.914875000000052,72.33985146054324,-30.85388026040004,-24.267195724194398,-0.3770979046821594,-1.0705592632293701,-2.991225242614746,-0.15388208290484356,-0.09685911192365478,-0.1136462482405468,,
18.924404000000038,77.06860235815404,-30.610967014799986,-24.251373993204595,1.2601274251937866,-2.23227858543396,1.2404778003692627,0.9484732019043993,0.015454823910789482,-0.046231240491758196,,
18.934068000000025,84.05798970700717,-30.425487789627898,-22.657267737894838,0.08952105045318604,0.9587389230728149,2.562103509902954,1.5722618704416094,0.29550689167354377,0.011324655451871604,,
18.94340200000005,85.73254477452656,-30.331237939142152,-23.02688717930538,0.7956125736236572,-2.781184673309326,-0.7378465533256531,0.3019019912228359,-0.05502450237203497,-0.023848392069235495,,
18.95291900000001,91.46773590456864,-30.657615141457647,-24.737784706394123,0.6518666744232178,-1.285871982574463,1.3567705154418945,0.9767182249137732,-0.29270903562072836,0.05835528338729132,,
18.96241900000001,95.42318374764552,-31.051825876525125,-25.48261609839709,-0.501817524433136,-0.19272398948669434,3.2864434719085693,0.7190490055735418,-0.11697702925580315,0.08620061267483445,,
18.972027000000026,95.23962349916977,-31.21401482760773,-26.01792701328778,-1.282601237297058,-1.6308774948120117,-0.2161148488521576,-0.09219601850229589,-0.08833231252459851,0.040901990867348026,,
18.98136500000004,96.13975262423013,-31.285440892676228,-26.996846568760432,-1.292939305305481,-0.7441534996032715,2.033931255340576,0.07847320071943971,-0.16533996959732541,0.030909647821578963,,
18.990969000000007,94.14633878919976,-31.391078116696786,-26.37218281121061,-0.9104584455490112,-0.34229570627212524,1.9871753454208374,-0.3340107202099072,0.10831699861613663,0.011457886692481857,,
19.000493000000006,89.87096032065907,-31.617576315838146,-24.844392371518133,-0.6327418088912964,-0.6523628234863281,1.0524650812149048,-0.6960000009479678,0.2623323127615904,0.036105666205378875,,
19.01016100000004,86.24171312171661,-32.13557562583104,-24.177234024863413,0.23407453298568726,-0.1892615556716919,1.485906958580017,-0.6560306287648915,0.10991577350345969,0.10751761117247512,,
19.019664000000034,82.19011798027906,-32.95715753575822,-23.55913011402641,0.9383675456047058,0.2662823796272278,1.9744442701339722,-0.751157734560613,0.0770076570727269,0.17320061279333043,,
19.029183000000046,77.22683695346451,-33.94881704144157,-22.963502105116753,0.47642695903778076,-0.23336654901504517,0.37615713477134705,-0.9386140900992407,0.04663093421358896,0.21037212892359133,,
19.038701000000003,73.9992756850878,-35.21307808661364,-23.715832134046547,0.13422274589538574,-0.23803049325942993,0.5971400737762451,-0.7430306288833874,-0.19891424223110946,0.21050536016420157,,
19.048194000000024,71.64074316514647,-36.316433163113146,-24.85127353962273,-0.21690744161605835,0.20372509956359863,1.483312726020813,-0.6183261876721896,-0.2590015317463341,0.15135068933324872,,
19.05756200000002,68.60995336680176,-36.829660297884665,-25.413092997337603,-1.0046594142913818,-0.1738157868385315,0.519686222076416,-0.6860076579021986,-0.13522970921940797,0.06048698323705539,,
19.06704000000002,66.60548776248321,-37.06012998444085,-26.129827917649674,-1.116698980331421,-0.2582935392856598,0.6504260897636414,-0.4965528337544173,-0.1345635530163567,-0.005462480865020421,,
19.076643000000047,65.09680294791812,-37.00177116349426,-26.51302890450761,-0.7242656350135803,-0.0736050009727478,1.1775516271591187,-0.3539954063014453,-0.05795558966546056,-0.03877029101758396,,
19.08625900000004,63.139774459740195,-36.609208631318005,-25.930514665842683,-0.5008862018585205,-0.4077033996582031,0.42769089341163635,-0.32535068957024066,0.11431240444359807,-0.031975497746460996,,
19.09576500000003,62.16535505214921,-36.45560792400922,-25.288657007587066,-0.15469136834144592,-0.31037238240242004,0.5521891713142395,-0.12110719771472102,0.1028545177511162,0.018519142444825328,,
19.105263000000036,61.82157655165942,-36.688261414980516,-24.921305245303188,0.21195054054260254,-0.2071533203125,0.9292230606079102,-0.02771209804693287,0.027045941843881597,0.0671485452675681,,
19.11477400000001,61.651928197154426,-37.029842383115195,-24.53894557631731,0,-0.3309800326824188,0.6562827825546265,0.011990811654922873,0.021583460978861175,0.08926493120887027,,
19.124283000000048,62.147814653573995,-37.48116184771655,-24.69103823647396,-0.468872606754303,-0.1902010440826416,0.9993762969970703,0.08087136305042428,-0.06395099549292199,0.06834762643306039,,
19.133610000000033,62.748064546486816,-37.801212005944635,-25.51019755596746,-0.7614611387252808,-0.2747008204460144,1.1464157104492188,0.019984686091538122,-0.14482235854334627,-0.0031975497746461,,
19.14311600000002,63.11904820945576,-37.559062452250004,-26.223379471787784,-0.975031316280365,-0.6963292360305786,-2.292792558670044,-0.013056661579804908,-0.07860643196004995,-0.09459418083328046,,
19.152712000000008,67.26631818732403,-37.06110848579255,-26.66465521749936,-0.08312869071960449,-2.3761467933654785,-1.681304693222046,0.776871363998392,-0.021983154700691936,-0.12004134778983899,,
19.162326000000007,74.92715328104394,-36.25791167048955,-25.83588385913131,-0.7797239422798157,0.9299179315567017,2.394591808319092,1.6452725902960286,0.19371822384730955,-0.10392036767599823,,
19.17165600000004,76.83515496140005,-35.570788097036676,-26.57273920195751,0.18085956573486328,-1.962676763534546,0.20180155336856842,0.3058989284411436,-0.06834762643306039,-0.15907810128864347,,
19.181163000000026,80.27397983277321,-35.58149795353182,-27.703278273952893,0.589163601398468,-2.5666213035583496,1.1858887672424316,0.5567733545102521,-0.18092802474872519,-0.03437366007744557,,
19.190668000000016,85.41201499443315,-36.265291187688796,-27.81183087707249,0.07490426301956177,-0.5337322950363159,1.8870842456817627,1.0160214408937982,-0.03450689131805583,0.13376416557269516,,
19.20020100000005,87.00407977696837,-37.29618255346523,-28.021537870769293,-0.6427186727523804,-1.0778309106826782,1.014519453048706,0.2936416543050001,-0.04716385917602997,0.20384379813368886,,
19.209790999999996,87.73175350672564,-38.587728237326516,-29.017520179779172,-0.4738408327102661,-1.6239230632781982,0.5891316533088684,0.023049004625573973,-0.16893721309380227,0.2512741197909394,,
19.21919600000001,87.58807953888834,-39.86155298957176,-28.73413873006948,-0.5691485404968262,-0.555706262588501,2.6261415481567383,0.007194486992953725,0.03357427263378405,0.25673660065595977,,
19.22870400000005,84.49235090166982,-40.63418449900227,-27.502267128447702,-0.8600440621376038,-0.688383936882019,1.1596794128417969,-0.46031393630842804,0.17719755001163803,0.16733843820647926,,
19.23822700000005,81.60119270957624,-40.833500628187814,-27.26594454449553,-0.33222490549087524,-0.2652530372142792,1.8017922639846802,-0.5479800926299754,0.03077641658096871,0.04396630940138387,,
19.247904000000005,77.96954871710035,-40.37459897253192,-27.1708628173817,-0.05579012632369995,0.055571794509887695,1.5136675834655762,-0.7147856058740136,0.0305099540997482,-0.08793261880276775,,
19.25743,74.26392376545313,-39.493243042462865,-27.36000892500034,-0.37949156761169434,-0.15929949283599854,0.4503212869167328,-0.766346095990182,0.014122511504686942,-0.1783966311771303,,
19.26692700000001,71.90881203879668,-38.74343135039752,-28.68452027940274,-0.306627482175827,0,0.9681166410446167,-0.6511010728623121,-0.1674716694470895,-0.20784073535199646,,
19.276454,69.61036761609577,-38.17400053209772,-29.982251216633514,-0.25858274102211,-0.4008549451828003,0.6565530300140381,-0.6331148553799277,-0.16787136316892026,-0.1793292498614021,,
19.28594300000003,67.80506806483987,-37.865077312229566,-30.414219983172142,-0.6125259399414062,-0.46546268463134766,0.4594652056694031,-0.4227427264563364,-0.05049464019128632,-0.0860673814342242,,
19.295476000000008,66.74982648173005,-38.07610151132452,-30.6139838488747,-0.6015223264694214,-0.29989978671073914,0.7216918468475342,-0.24248085791066257,-0.053159265003491406,0.023581929588014985,,
