timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
17.640830000000022,-26.293733552191352,53.250625988370956,-61.18165577317861,2.002180337905884,1.2576106786727905,1.449544072151184,-1.4450260356588167,0.4429938750290951,0.5024150083412684,,
17.650317,-32.299889126100474,56.52323006253743,-60.79564627018613,1.5138533115386963,1.8458008766174316,1.846716284751892,-1.3596248104276438,0.5181362947332784,0.417280245591316,,
17.659818,-41.46703072557258,58.75237506468651,-63.607893377071974,0.5862544178962708,1.832283616065979,1.0885878801345825,-1.4680750402843907,0.4973522211980788,0.08193721297530632,,
17.669355000000024,-53.37370416457795,58.96192142913375,-70.26919899304727,0,1.8141952753067017,1.1072250604629517,-1.4026585011447559,0.464977029729787,-0.3699831551746758,,
17.67866700000002,-67.01319198399516,57.198100934636095,-80.14119110298937,-0.26212573051452637,1.8214815855026245,0.9870575070381165,-1.2800857597833222,0.6076676884233693,-0.7542220530946488,,
17.688181000000014,-80.0124368694728,53.83288270533489,-89.99197917054676,-0.11360335350036621,1.3234666585922241,0.38373714685440063,-1.2153353768467385,0.7207810117014749,-0.9147656980300051,,
17.69769500000001,-90.49575022871635,50.16622947867971,-98.03729439038237,0.5279978513717651,0.9323791861534119,0.29541292786598206,-1.039470139241203,0.7624823900124846,-0.7992542124209147,,
17.707465000000013,-99.61148003780289,47.549951240216416,-105.31308582611415,1.0571985244750977,0.7806498408317566,0.271986186504364,-0.8929157745699234,0.8558774896802727,-0.44965543705960775,,
17.716892,-108.15928279306779,46.629390251596675,-112.3861006669509,1.0211248397827148,0.5541726350784302,-0.26747244596481323,-0.7734073517425254,0.8891852998328362,0.030376722859137947,,
17.726403000000005,-116.03096577526559,47.29074896674453,-119.56830397029312,0.800132691860199,0.5706484317779541,0,-0.5706294035337186,0.8184395110687913,0.47536906649738686,,
17.73610500000001,-124.06714106812834,48.37206469252318,-127.72355873353058,0.2882050573825836,0.5600064396858215,0.08790424466133118,-0.4091531399140905,0.8301638602424938,0.7303736610254132,,
17.745605000000012,-131.7199588763659,48.59774603965177,-136.36921218072828,-0.4653395414352417,0.48969268798828125,-0.150121808052063,-0.23142266494001149,0.878660031824626,0.7414318539960645,,
17.755109000000004,-137.650017091431,47.417721078711565,-143.69180133322672,-0.7826575040817261,0.6829835176467896,0.6091067790985107,-0.08020520684737302,0.8729310884783852,0.5318591125161346,,
17.764634,-142.19953151175295,44.43507262602094,-149.10022543128306,-0.6883322596549988,0.1983061581850052,0.28282925486564636,-0.13203215944476188,0.9412787149114457,0.19185298647876597,,
17.774133000000006,-144.60545216011047,39.96895731410304,-152.54940521686925,-0.47279465198516846,-0.07211017608642578,0.1547808051109314,-0.017186830038722786,1.0228162341649212,-0.12243951012082357,,
17.783638000000025,-145.49237609640562,34.9500166614121,-154.54014365075338,0,0.09110048413276672,0.4175248146057129,0.06515007665841428,1.0050964791637576,-0.31642419644935366,,
17.793185000000022,-146.70002628049775,29.95039619134923,-156.2022531507041,0.3085640072822571,-0.25546982884407043,-0.0541529655456543,-0.0764747321102859,0.9757856062295015,-0.34307044457140445,,
17.802644000000015,-148.056579103367,25.311464012367757,-158.39025496414158,0.06261911988258362,-0.43147966265678406,-0.5106959342956543,-0.09206278726168562,0.9669923443492247,-0.21237059753274512,,
17.812185,-149.60589612373775,21.32692912343074,-160.77898199636988,-0.32576602697372437,-0.0770939290523529,0.24867427349090576,-0.11591117933092113,0.9155650854736667,-0.02784532928754312,,
17.821697,-152.18756233711053,17.86595403656979,-163.21324902994508,-0.07084587216377258,-0.1906771957874298,-0.03849273920059204,-0.3309464016758713,0.8589418082143085,0.1183093416619057,,
17.831207000000006,-154.85412069056633,14.467567414291713,-165.7607370655913,0.34139296412467957,-0.2537948787212372,0.2758251428604126,-0.3678514553249118,0.8637381328762778,0.20797396659260675,,
17.840564,-157.15243983324788,11.610963055251712,-167.70608244194963,0.9286785125732422,-0.04578015208244324,0.5235350131988525,-0.34506891318055827,0.7241117927167314,0.22023124072875014,,
17.850031,-159.6184373278295,9.889461992715965,-168.6270088868336,1.5977258682250977,-0.23917093873023987,0.40791618824005127,-0.43073660089295174,0.4423277188260438,0.18052833102689442,,
17.859538000000015,-161.83927945888314,9.15298736361991,-168.89936911115157,1.7031420469284058,-0.27307939529418945,0.10264921188354492,-0.4082205212298188,0.21063859140481184,0.15561408903277688,,
17.869040000000012,-164.0162404261356,9.3124622254112,-168.69143079566848,1.2527819871902466,-0.0979907214641571,0.24157023429870605,-0.4110183772826341,0.014122511504686942,0.15481470158911534,,
17.878740000000022,-166.38992590343864,10.045737300519509,-168.2563288431224,0.7129848599433899,-0.17754025757312775,-0.08534276485443115,-0.45325268055608464,-0.10924961730040841,0.16147626361962802,,
17.888260000000002,-168.35156984344422,10.50905569993054,-167.884652308795,-0.047900497913360596,0.061585113406181335,0.08945846557617188,-0.36638591167819895,-0.058888208349732345,0.1616094948602383,,
17.89776500000002,-170.30694357423837,10.565135139679777,-167.41489025498032,-0.7784499526023865,0.27454158663749695,0.2780037522315979,-0.36745176160308096,0.0127901990985844,0.12856814718889528,,
17.907107000000025,-172.36986235773725,10.646746086048172,-166.62084865556162,-0.6850615739822388,0.3371266722679138,0.44386714696884155,-0.39862787190588045,-0.004663093421358896,0.07794027575699869,,
17.916789000000023,-174.5282781071842,10.441731951931523,-165.98129785053206,-0.1056642234325409,0.3558073937892914,0.4902207851409912,-0.4220765702532852,0.04689739669480946,0.04849617158213252,,
17.926275000000004,-176.59353582717844,9.924513834299661,-165.442008868868,0.4873966574668884,0.1675829142332077,-0.2645271420478821,-0.40075957175564453,0.10871669233796738,0.062085758124378436,,
17.935611000000023,-177.96731137774367,9.827961342303668,-164.82926294713593,1.0362000465393066,0.38264021277427673,-0.29703420400619507,-0.2554042882498572,0.024647779512897018,0.11138131715017248,,
17.94512900000001,-179.3275270522046,10.360442935434511,-164.3653855536997,1.241771936416626,0.48856228590011597,-0.3081158995628357,-0.24594487016652922,-0.10312098023233673,0.15028483940836668,,
17.954634000000027,179.37051836661504,11.39189653566375,-163.89463249953855,0.9544548988342285,0.42916491627693176,-0.6233377456665039,-0.23075650873696021,-0.20650842294589394,0.15534762655155634,,
17.96413800000002,178.6642955055924,12.898496062285592,-163.14623579109025,0.47801506519317627,0.5038357973098755,-0.3787340521812439,-0.1151117918872596,-0.3037672285913795,0.11671056677458264,,
17.973649000000023,178.52419886139037,14.521372391284123,-162.03734577833973,0,0.460634708404541,-0.4655386805534363,-0.01705359879811253,-0.32601684577329193,0.037038284889650656,,
17.983157000000006,179.10932093830417,15.780624699970817,-160.40718309685496,-0.4585147500038147,0.30614930391311646,-2.600956916809082,0.1023215927886752,-0.25100765730971886,-0.05982082703400411,,
17.992666000000014,-179.53615158908426,16.475278393164132,-158.26909316893742,-1.0009891986846924,0.2476130574941635,-0.05517369508743286,0.22795865268414484,-0.13856049023466432,-0.14975191444592567,,
18.002194000000003,-177.85176720387506,16.750008726659836,-155.66561506319718,-1.1691452264785767,-0.05097942054271698,0.5830694437026978,0.2705926496794262,-0.06008728951522463,-0.22169678437546295,,
18.011693000000008,-175.67097849485685,16.814128381910958,-152.82457768130828,-0.4048415720462799,-0.07025923579931259,0.4174532890319824,0.3583920372415837,-0.027445635565712355,-0.2578024505808418,,
18.021199000000024,-173.9483542578638,16.13851568922285,-150.24503944803058,0.14651234447956085,-0.11054931581020355,-0.21085333824157715,0.2679280248672211,0.11124808590956221,-0.270992343401257,,
18.030898000000008,-172.96569299536424,15.50179559707941,-147.78378542979775,0.5691618919372559,-0.4800672233104706,-0.27535730600357056,0.12017457903044926,0.09592649323938299,-0.2827166925749593,,
18.040065000000027,-171.98391184739492,15.65904917787712,-144.95843209632932,1.2559823989868164,-0.13830891251564026,0.7699750065803528,0.10805053613491612,-0.07274425737319877,-0.310295559381282,,
18.049735000000027,-172.1880811505443,15.806277387557238,-141.83404789685397,1.2691922187805176,0.08023876696825027,0.9029805064201355,-0.15481470158911534,-0.0848683002687319,-0.3964961720561163,,
18.059422000000012,-173.33126703507511,16.163170264155074,-137.86042132680143,0.21622180938720703,0.1668960154056549,-0.45953381061553955,-0.4002266467932035,-0.14628790219005905,-0.5846186837977952,,
18.068937000000005,-174.37901642004138,17.721089031044354,-132.0561735901711,-0.41070595383644104,0.8516255617141724,-0.7427279949188232,-0.5001500772508941,-0.4120842272075161,-0.9147656980300051,,
18.078439000000003,-175.31340760851424,19.166409889980486,-123.91698414049506,-0.3355308771133423,0.9404261112213135,-0.4345312714576721,-0.6549647788400094,-0.41394946457605963,-1.3718820845637871,,
18.08794800000001,-174.7098329020248,19.340491739615114,-113.09437675578447,-0.2174939513206482,1.2491436004638672,0,-0.5418514555619036,-0.19944716719355046,-1.8856217483569273,,
18.097467000000023,-172.98199599913724,19.581523186549195,-99.30308859939203,0.4952935576438904,1.7474417686462402,-0.6006545424461365,-0.5213338445079245,-0.310295559381282,-2.430137828731036,,
18.10678200000001,-170.2084157457064,20.713330422918972,-82.48463700387308,1.2670707702636719,1.6789016723632812,-1.0429768562316895,-0.5587718231194059,-0.6648238906451682,-2.9602649351192376,,
18.11630200000002,-164.22856454912403,21.76865337625636,-62.85263081272575,1.8205541372299194,1.0316804647445679,-1.2105456590652466,-0.1898545178696122,-0.9871102616813731,-3.4061898974417577,,
18.12580600000001,-152.44151715263834,20.77820981901883,-41.585649765620374,3.0546977519989014,1.5772958993911743,-0.11586576700210571,0.8389571221227705,-1.2369188378255995,-3.6460061305402154,,
18.135389000000004,-138.32609967382626,16.702737768000972,-21.0110107006078,4.678256034851074,2.665562391281128,2.2358827590942383,1.5136401245730977,-1.486061257766775,-3.5763261917010527,,
18.144825000000026,-126.6386215784124,10.88850432838065,-2.99873191567872,6.343356132507324,0.9108213782310486,1.252537727355957,1.4847289453606722,-1.7296079656023193,-3.152117921598003,,
18.154330000000016,-113.4055973986908,6.011397126357419,11.938167137550831,7.654111385345459,0.4316540062427521,1.6877254247665405,2.207241963190081,-2.001532927687848,-2.2810520704881614,,
18.163837,-96.86530345511235,3.8847495435690997,24.797905027528035,7.509277820587158,1.1466786861419678,4.729148864746094,3.080972439112128,-2.3136937244376736,-1.0671822372881357,,
18.173351000000025,-78.67203169935976,4.548539114200269,38.201608319858956,6.2205586433410645,1.9688482284545898,6.871644496917725,3.4248422711271935,-2.723246558073595,0.23835068945174467,,
18.182863000000026,-61.467085065570146,5.757427399899572,54.09010484341822,3.341881513595581,2.384571075439453,7.511543273925781,3.125071979754122,-3.014623281288221,1.348833079938213,,
18.192557000000022,-47.47747754468154,5.126803650687618,72.24311995077528,0.3948700428009033,2.1994032859802246,7.317957401275635,2.433202147265072,-3.023683005649718,2.003931090018833,,
18.202060000000017,-37.06308703395624,2.154583394705195,89.67708142500157,-1.5466870069503784,2.1454410552978516,6.272824287414551,1.847251151061174,-2.7838667725512605,2.1827274149177938,,
18.211568,-30.39814938440316,-2.225461197920237,104.78164152334023,-2.347813129425049,1.907266616821289,3.886911153793335,1.3281822376436236,-2.406555899143021,2.0321761130282066,,
18.221086000000014,-27.59058984585318,-6.190018165708623,117.26842698169717,-1.7258163690567017,1.1754690408706665,2.7076945304870605,0.743297091364608,-1.9009433410271066,1.7978223607947696,,
18.230599000000012,-28.053528672047456,-8.483260186374274,128.31720390378794,-0.48574045300483704,0.3620374798774719,2.8828535079956055,0.1901209803508327,-1.4290382867855862,1.7264104158276736,,
18.24010100000001,-30.52719351962207,-9.963848182538708,140.3663791966651,1.3382669687271118,0.12243291735649109,1.8210333585739136,-0.10685145496942385,-1.422643187236294,1.931719757608075,,
18.249616000000003,-34.19964637579365,-11.016625488482013,155.4531612800692,3.524979591369629,1.0032284259796143,2.431002140045166,-0.18132771847055595,-1.7667794817325804,2.3956309374129803,,
18.258943000000016,-39.73447459697517,-9.698445336760459,172.9056891712457,3.567624092102051,2.4829020500183105,3.8080525398254395,-0.47177182300091,-1.8576431878287738,2.902842270416218,,
18.26844300000002,-47.765840535632854,-6.269005753186244,-168.38592470584334,2.398120880126953,3.399843692779541,4.940577030181885,-1.0734441055968178,-2.074277185061047,3.15051914671068,,
18.27795500000002,-56.88927274072801,-1.6439701136496832,-150.25156146456513,1.383088231086731,3.6768109798431396,6.3734893798828125,-1.5601378275460762,-2.308098012332043,2.9425451801180733,,
18.28747100000001,-66.19234088496145,3.1230205188311686,-135.14527073471325,-0.3912947177886963,3.4395241737365723,5.5602521896362305,-1.8900183792970653,-2.2097733567616755,2.2778545207135155,,
18.29698000000002,-75.72474684361829,5.522410585427459,-122.12315354134398,-1.7578974962234497,3.1079764366149902,4.379081726074219,-2.09679326472418,-2.304767231316787,1.3016692207621832,,
18.306498000000005,-85.45427456917758,4.608804376040566,-109.43471887496398,-1.5846843719482422,2.558664560317993,3.9779882431030273,-2.1644747349541893,-2.5297947967075056,0.2336875960303858,,
18.316007000000013,-94.10094471826783,1.4254658402961058,-96.59783052015683,-0.9115893840789795,1.4128893613815308,2.375094175338745,-1.858842268994266,-2.5718958687403464,-0.6261868308681946,,
18.325335000000024,-99.7766272016861,-2.2220138471268074,-82.27482972620497,0.2464548498392105,1.071803092956543,1.8801125288009644,-1.1100826967646376,-2.7601516117226357,-1.0689142434160692,,
18.33483800000002,-103.19634775928584,-4.719056352559945,-66.84651259244298,1.230185866355896,1.0258692502975464,2.708981513977051,-0.49335528397977113,-2.922960187748366,-1.1019555910874121,,
18.344525000000004,-104.86201780133635,-5.409694356080775,-52.12015153592973,1.2340363264083862,0.560798704624176,2.705336809158325,-0.07127871372648599,-2.8161087327789422,-0.8461516091157242,,
18.35404700000001,-103.66095401667265,-4.247578331462766,-38.268574187979425,1.0753995180130005,0.7708560228347778,3.0551769733428955,0.47283767292579204,-2.735903525931569,-0.45711638653378206,,
18.363556000000017,-100.33495494723466,-2.1036769754188116,-24.91625068645691,1.1830391883850098,1.0118613243103027,3.7072691917419434,0.8109785615946172,-2.7009969408916823,-0.13762787155039255,,
18.373054000000025,-95.68846972675647,-0.3569589048094711,-11.864190396388635,1.2384123802185059,0.8649801015853882,2.9619667530059814,0.9823139370194038,-2.6371791766393713,-0.019984686091538122,,
18.382574000000005,-90.1053688092669,-0.0554379905107839,2.037913085403092,1.7175240516662598,0.9448533058166504,3.979282855987549,1.1223399709007813,-2.7846661599949223,-0.0814042880128653,,
18.39208000000002,-84.39521417249172,-1.8993514712244906,16.257075583769154,2.5308001041412354,0.4556998610496521,3.718057155609131,1.1858912726718722,-2.8628728982331415,-0.23115620245879098,,
