timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
8.834612,-159.68704556865978,-18.030725834698462,162.96875007464627,0.5986324548721313,1.8585054874420166,7.8579559326171875,3.446958657068496,-0.35532771870754787,-0.29537366043293345,,
8.844136999999996,-145.07676192578208,-17.18242250056527,167.13114250691962,1.3220528364181519,1.8501179218292236,6.751816749572754,3.183427263141413,-0.5319923437567449,-0.6320490054550457,,
8.853558999999997,-132.00021958211212,-16.84142960711812,172.76991942199993,2.1314802169799805,1.4017736911773682,4.53663969039917,2.9538698355699453,-0.7796692200512074,-0.7708759581709307,,
8.863079999999997,-118.47113000414976,-16.89268357710977,178.12736889237456,2.491744041442871,1.0058132410049438,5.232709884643555,3.0255482430182616,-0.846551302837555,-0.6072679947015385,,
8.87258,-102.78810638213099,-17.02606191613369,-179.24626503347278,1.1372692584991455,1.138381838798523,5.718262195587158,3.3002710611566055,-0.4745696790537253,-0.20784073535199646,,
8.882089999999998,-85.27270088311653,-15.858915103209455,-178.67095467406293,-0.2469249814748764,1.3788334131240845,6.288906574249268,3.5467488562855762,-0.13882695271588483,0.22129709065363218,,
8.891591999999996,-66.52879034011833,-13.1226030281102,-178.27563947427427,-0.7443217039108276,1.7824519872665405,7.106595516204834,3.77937060239108,0.04769678413847099,0.5475803989081446,,
8.901274999999998,-47.26022126510434,-9.684322998308259,-177.52983978685552,-0.808968186378479,2.086974620819092,7.260284900665283,3.8936830068346775,0.24288055163249334,0.6548315475993992,,
8.910798,-28.36032634490631,-7.311786405483765,-175.96663146882744,0.2328718900680542,2.003239393234253,6.82660436630249,3.83705972957532,0.17466615644004319,0.5333246561628474,,
8.929807999999994,6.499323576053153,-7.063967506395341,-174.19066081420328,3.0446271896362305,1.4541445970535278,5.741537094116211,3.3114624853678674,-0.08366921910323963,0.06075344571827589,,
8.939329,19.582119409259622,-8.500951832111243,-174.83198457814493,3.183014154434204,0.3573282063007355,2.6535286903381348,2.6093338473518277,-0.32135375235193303,-0.06408422673353226,,
8.948825,30.468861502768426,-11.072464517728795,-175.97571410262208,2.2969884872436523,-0.5039864182472229,2.4164273738861084,2.147820829877907,-0.5744931095114159,0.008393568158446012,,
8.958348999999998,40.53245894366071,-14.325016957043934,-177.02577934430613,1.0050232410430908,-0.7651048898696899,1.3444381952285767,1.9755528357688488,-0.6617595721111323,0.20650842294589394,,
8.967858999999997,49.966449535066175,-17.96464424576337,-177.79198395348104,-0.5692745447158813,-0.312818706035614,1.838389277458191,1.8529800944074148,-0.6300505368458919,0.4092863711547008,,
8.977187,57.21525516445716,-21.77106648761817,-178.69070475393576,-1.5623610019683838,-0.8661547303199768,0.7103274464607239,1.3970627890391252,-0.6006064326710258,0.5082771829281196,,
8.986702999999999,64.0755921169531,-25.18054400338383,-179.4661629001238,-1.9116876125335693,-1.0998796224594116,-0.11208757758140564,1.3187228195602958,-0.4707059730760279,0.5205344570642629,,
8.996201999999997,71.46356101299797,-27.726170999747364,-179.67157686986383,-2.200587034225464,-0.6252733469009399,0.22955664992332458,1.4680750402843907,-0.23875038317357544,0.45325268055608464,,
9.005779999999994,78.687752535764,-29.218666645080233,-179.53556359608808,-2.2188494205474854,-1.1329896450042725,-0.12529779970645905,1.4667427278782879,-0.06554977038024504,0.2901776420491336,,
9.015290999999998,87.77102175869967,-29.71963062049145,-179.3175210398304,-2.2781896591186523,-1.1544979810714722,-0.8365095853805542,1.8475176135423943,0.014255742745297196,0.09925727425463934,,
9.024738999999997,99.70949492479588,-29.194859356071753,-179.2179003417016,-2.3578107357025146,-0.5403211116790771,0.35904553532600403,2.407488517827293,-0.0011990811654922875,-0.11111485466895198,,
9.034248999999996,113.88366544274267,-27.585650649500927,-178.67847898580294,-1.7579947710037231,-0.5951992869377136,2.3355181217193604,2.8964471708669257,-0.013856049023466434,-0.3417381321653019,,
9.043746999999996,131.26246676902198,-25.297699651918933,-177.09278761766743,-0.8052893877029419,0.49038928747177124,5.229101657867432,3.6276202193360008,-0.018785604926045835,-0.546248086502042,,
9.053331999999997,150.23036354083916,-22.662402214429807,-174.6975641719482,0.6836528778076172,1.4528433084487915,8.34305191040039,3.9988024556761683,-0.14362327737785396,-0.68147779572145,,
9.062855999999996,167.56655300621145,-21.10510245796673,-171.51617888248438,2.709674119949341,1.2394754886627197,8.610946655273438,3.7147534506951065,-0.09006431865253182,-0.671485452675681,,
9.072368999999995,-176.75236387926546,-22.17168701951413,-168.72169732647714,2.772890567779541,0.5094728469848633,5.089401721954346,3.3526309387164352,0.24367993907615484,-0.5080107204468991,,
9.081784999999996,-160.01162485430117,-21.88806370425566,-167.8863144420588,3.286219358444214,0.9327901005744934,4.288017272949219,3.4217779525931578,-0.09885758053280858,-0.1458882084682283,,
9.091288999999996,-142.2243457943478,-18.705242514420437,-168.75137243572152,2.824695348739624,1.3556326627731323,5.117738246917725,3.507578871546161,-0.49308882149855066,0.44685758100679246,,
9.100884999999998,-124.33251192097872,-13.863915522518145,-170.9165176718173,0,1.9397233724594116,5.065241813659668,3.465477799513321,-0.3745130173554244,0.9897748864935781,,
9.110394,-107.04998483632016,-7.537462216888435,-171.8698726280363,-1.54954993724823,1.9906363487243652,3.9521613121032715,3.4285727458642805,-0.39316539104086007,1.2223966325990818,,
9.119825999999996,-87.94652517300862,-1.4173003688244779,-171.05996387977973,-1.6334266662597656,2.9427571296691895,4.955957889556885,3.8411898980342376,-0.3334777952474661,1.1944180720709285,,
9.12934,-67.03743243435615,2.918741050769799,-170.06016181237476,-1.6153550148010254,3.3434712886810303,6.496811389923096,4.189056667267611,-0.0191852986478766,0.8909173059607696,,
9.138855,-45.472422903680986,4.737529222352917,-169.11256020938973,-0.49056243896484375,2.800107002258301,6.322745323181152,4.312029102350876,0.03344104139317379,0.4054226651770035,,
9.148547999999998,-23.73042206161799,5.168278912436441,-168.710005109761,0.7337557077407837,2.999163866043091,6.837473392486572,4.364921904873147,0.08819908128398825,0.003064318534035846,,
9.158052999999995,-2.6028001849106337,6.969138670629007,-170.83492924836287,0.8196660280227661,2.310129404067993,6.999168872833252,4.281785610732348,0.43833078160773614,-0.33667534502211227,,
9.167559999999995,16.106617028226115,8.449677272404184,-173.6807910621273,0.7120488286018372,1.8315424919128418,6.33576774597168,3.828932623898094,0.21730015343532452,-0.6032710574832308,,
9.177076,30.946872425699294,8.279350054041405,-176.677714649372,1.8295555114746094,0.34217655658721924,5.3086419105529785,3.065384383960728,-0.28071822396580554,-0.5371883621405448,,
9.186589999999995,42.91081700973143,8.890418812864251,-177.23078638433233,0.7938294410705566,-0.6543924808502197,3.6901140213012695,2.419346098241605,0.020384379813368887,-0.1662725882815972,,
9.195909,52.34334282571432,8.186456051029488,-175.88561481559907,0,-1.1874514818191528,1.0620787143707275,1.8559111817008405,0.09019754989314206,0.2789862178378722,,
9.205420999999994,59.72622493719773,4.751028075233654,-174.5399561279453,1.1632603406906128,-1.3345189094543457,1.1926884651184082,1.4547519162233653,-0.17400000023699194,0.715584993317675,,
9.214928,65.64953708253248,0.43722862949207486,-171.743266496224,0.9828992486000061,-0.9456723928451538,0.39291805028915405,1.1672388989864366,0.08926493120887027,1.0194854531496649,,
9.224427999999996,69.90366979310546,-4.091842787254122,-169.05833383817813,0.7035865783691406,-0.8903712630271912,-0.4341992139816284,0.8757289445312006,0.14295712117480275,1.03787136435388,,
9.233956999999997,73.1614188345141,-8.047387182189615,-168.22408827603815,1.2734960317611694,-0.9674707055091858,-0.15430621802806854,0.6770811647813116,-0.10498621760088028,0.7989877499396942,,
9.243465,75.76282100223831,-10.0974431170862,-167.97370425176658,0.7328402996063232,-1.064322590827942,0.18392318487167358,0.5361225122156626,-0.07394333853869106,0.40382389028968035,,
9.252975999999997,78.08454591202143,-10.16073227395928,-168.5251990326671,0.2437528818845749,-1.2488367557525635,-0.33642715215682983,0.4528529868342539,-0.12044104151166976,-0.017186830038722786,,
9.262552,80.53683063200819,-8.918721395599471,-169.72848306521067,0.08774247765541077,-1.621313214302063,0.05012558400630951,0.4584486989398846,-0.1990474734717197,-0.29337519182377964,,
9.272081999999997,83.56501830085925,-7.340676423481282,-170.19482865923584,-0.2649003267288208,-2.081361770629883,-0.33170533180236816,0.6004732014304155,-0.05955436455278361,-0.33067993919465083,,
9.281565,87.93586038489973,-6.524651097113087,-169.87501899985625,-0.7024058699607849,-2.36367130279541,-0.33953699469566345,0.8902511497577184,0.06381776425231174,-0.16320826974756136,,
9.291077999999999,94.34364110648535,-7.151733865019238,-169.34976497316472,-0.7593889236450195,-2.361379623413086,0.2728167474269867,1.3028683019276754,0.09526033703633173,0.1185758041431262,,
9.300588999999995,103.19859255148607,-9.2522585306849,-168.35094159481335,-0.8747299909591675,-1.7219473123550415,1.2814147472381592,1.8086140912842004,0.24834303249751374,0.3809081169047166,,
9.310109999999995,113.98370283157065,-12.141458496830886,-167.2621669646521,-0.963071882724762,-1.1416041851043701,1.6798713207244873,2.2067090382276393,0.376378254723968,0.4757687602192176,,
9.319533999999997,126.83809072689151,-14.513133426769782,-166.93565392204096,-0.5402369499206543,-0.5346837043762207,2.0642049312591553,2.5957442608095818,0.28418223622167216,0.37318070494932193,,
9.329105999999996,141.43034178019767,-15.361799822472943,-166.8885563804338,0.13841131329536438,0.1928003430366516,4.496154308319092,2.931353755906812,0.11351301699993654,0.11098162342834171,,
9.338639,155.58670825291946,-14.462873348395384,-166.05135038222917,1.393092393875122,0.7419577240943909,4.89894962310791,2.8847228216932232,-0.08073813180981401,-0.23768453324869343,,
9.348061999999999,167.60856009439868,-12.30308340915576,-164.0374139652969,2.6387829780578613,-0.09302303194999695,3.2188374996185303,2.507145485803763,-0.2987044414481898,-0.5146722824774118,,
9.357566999999996,-179.9156766071826,-9.319750901543191,-161.5521750133478,3.7723073959350586,0,1.9008221626281738,2.5976094981781257,-0.5542419609386573,-0.5561071983072008,,
9.367081999999996,-166.28209416917363,-6.456862856330206,-159.62841050012648,3.7688496112823486,0.5120830535888672,0.9245660901069641,2.789062790935061,-0.6280520682367381,-0.3156248090056921,,
9.37659,-152.1676040777828,-3.5509917419876955,-159.19674622315063,3.0231974124908447,0.24467074871063232,0.13183730840682983,2.8402235873293984,-0.5876830023318311,0.12124042895533128,,
9.386094,-135.5286219372272,0.09019586234658995,-160.50280035963377,1.8564622402191162,0.5063140392303467,0.4764453172683716,3.3295819340908617,-0.447656968450454,0.638444105004338,,
9.395683999999996,-114.78512908084475,4.7788859196410245,-162.6833846526175,-0.23217904567718506,2.6451714038848877,3.7164180278778076,4.176266468169027,-0.1965160799001249,1.0193522219090545,,
9.405116999999997,-93.01785746245226,9.993453140700073,-162.10256747576884,-1.7486913204193115,4.07762336730957,7.823763847351074,4.365188367354367,-0.2440796327979856,1.019618684390275,,
9.414635999999994,-70.29460806695687,12.767813418995821,-156.74206934855167,0.3220228850841522,5.773523807525635,7.6621785163879395,4.365188367354367,-0.862272589229565,0.6842756517742653,,
9.424140999999999,-47.175986696053464,10.459257219737593,-149.66696760535743,3.081237316131592,5.900171279907227,7.322561264038086,4.365188367354367,-1.3636217476459516,0.27245788704796975,,
9.433833,-24.890513015515356,4.8822345793541295,-145.54443622797962,3.383502244949341,3.878801107406616,7.087182521820068,4.365188367354367,-1.3556278732093359,-0.06648238906451683,,
9.443337999999997,-3.0882055129835693,-1.3034405522027372,-145.0257362987428,2.125916004180908,3.0950767993927,6.964406967163086,4.365188367354367,-1.245978562187097,-0.20477641681796063,,
9.452863999999998,18.7565485269832,-6.121330551979278,-146.17475222149938,-0.15494924783706665,3.28610897064209,7.021692276000977,4.3635895924670445,-1.0045635542013165,-0.10152220534501366,,
9.462367,39.284629101654744,-8.665317471350976,-147.37112321024608,-2.3415427207946777,1.7247368097305298,6.277652263641357,4.085935687035274,-0.5752924969550774,0.03464012255866608,,
9.471864999999994,57.35806570912289,-9.663779897914374,-147.4289682608705,-2.620802879333496,0.05950307846069336,3.29274320602417,3.624156207080133,-0.15374885166423327,0.13736140906917205,,
9.481203,75.5741309600589,-10.282221755560105,-145.70142018642264,-1.9318859577178955,0.617704451084137,3.438568115234375,3.7142205257326655,0.25233996971582134,0.2456784076853087,,
9.490700999999994,91.99880497079883,-11.554145700006872,-142.77920449265903,-0.7656475305557251,0.039562344551086426,3.9645519256591797,3.405923434960538,0.5338575811252885,0.3114946405467742,,
9.500217,107.53291773976262,-14.181469746517823,-140.61655145768282,0.4272192716598511,-0.4852747321128845,2.857513666152954,3.2131378297974997,0.4952205213483147,0.44326033751031557,,
9.509709,124.3857356442452,-17.840956298387855,-140.73419256027702,0.7525755167007446,0.1531151533126831,3.945323944091797,3.3739479372140764,0.2897779483273028,0.6661562030512709,,
9.519314999999999,141.9884472438149,-21.23909457736699,-143.4533412758606,-0.1358388066291809,0.2880760431289673,7.103998184204102,3.3479678452950767,0.08007197560676275,0.8452189904314524,,
9.528816999999997,160.6773749320347,-22.731798129014628,-148.07202306564832,-0.04287680983543396,0.37265723943710327,8.763768196105957,3.4009938790579577,-0.16147626361962802,0.8939816244948054,,
9.538329999999995,179.89073275544183,-22.98498439060591,-152.32015925158254,-0.7318568229675293,2.1725282669067383,8.845477104187012,3.522234308013289,-0.09432771835205994,0.7791362950887663,,
9.547835999999997,-165.6360575325982,-22.500093055271943,-154.56221611344787,-0.7006276845932007,1.6138882637023926,7.70381498336792,2.73124043251021,-0.05675650849996827,0.41887902047863906,,
9.557334999999995,-155.42663121978399,-22.537910873668235,-154.6660333456443,0.4201866388320923,0.588068962097168,3.986109733581543,2.0435007684800786,0.0018652373685435581,0.010658499248820334,,
9.566868,-146.92343084160444,-23.739819660443064,-153.74493886017532,0.46677666902542114,1.0241632461547852,3.548398017883301,1.78223430564337,0.11750995421824419,-0.26979326223576466,,
9.576298999999999,-141.9102412363179,-24.144706398006154,-151.76833682066695,0.6891899108886719,0.2249695360660553,1.4301894903182983,1.1716355299265753,-0.15628024523582812,-0.34640122558666087,,
9.585805999999998,-137.97620053699836,-23.06460308052363,-149.95696261047704,0.7723442316055298,-0.5157622694969177,1.3137459754943848,0.9402128649865638,-0.3911669224317062,-0.12017457903044926,,
9.595316999999994,-133.23842722826205,-21.18827499568214,-150.3257551941287,0.19853606820106506,0.1075516939163208,2.375041961669922,0.9280888220910305,-0.23235528362428326,0.3068315471254153,,
