timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
14.141511999999977,-12.117032049413911,50.12402035862215,78.24981447979461,0.5984448194503784,1.4204603433609009,1.165705919265747,-1.2458453309464868,0.5542419609386573,-0.08620061267483445,,
14.151182000000006,-19.82477934398381,53.1891222590114,77.14806482579694,-0.33948713541030884,1.5039653778076172,0.5498571395874023,-1.2073415024101233,0.6503016854186506,-0.08620061267483445,,
14.160694999999976,-28.697592525127266,55.53230822061174,73.52369759169139,-0.6828762888908386,1.8045446872711182,0.3633590042591095,-1.0270796338644492,0.6347136302672508,-0.2973721290420873,,
14.170029,-39.865619994951196,56.225673308647686,66.55058549594669,-0.13221120834350586,1.8124920129776,0.25131574273109436,-0.9228928037072306,0.6008728951522463,-0.657362941170994,,
14.179552000000001,-52.15140153536053,54.71845996024788,57.398159860735554,0.5299769639968872,1.3273557424545288,-0.5111126899719238,-0.7811347636979202,0.6051362948517744,-1.0185528344653931,,
14.189121,-61.54135942541274,50.92160374935795,49.627794705581984,1.765320062637329,0.8955079913139343,-1.8386483192443848,-0.4893583467614635,0.4503215932626591,-1.2128039832751436,,
14.198630999999978,-67.74061347753931,46.528778970147684,44.35812174732953,3.851945161819458,0.8616402745246887,-1.8874496221542358,-0.31642419644935366,0.3388070448718763,-1.1435237381578116,,
14.208153999999979,-73.28321922798945,43.569438575326025,39.82704549689634,5.63325309753418,0.48281216621398926,-4.969186782836914,-0.35439510002327607,0.49428790266404293,-0.8121776427601093,,
14.217665999999952,-76.81092286095921,42.57166607396251,37.51043095303743,4.993694305419922,1.2544872760772705,-3.919626474380493,-0.31136140930616396,0.337607963706384,-0.30509954099748204,,
14.22716399999996,-77.75821692038308,42.894166843838455,38.1366992868719,4.330733299255371,0.2705988883972168,-4.383715629577637,-0.23168912742123202,-0.049162327785183785,0.06954670759855268,,
14.236671999999999,-75.59950423980348,44.39097141931475,38.14670336967398,2.1902401447296143,1.4887350797653198,-1.7894314527511597,0.4552511491652385,0.0738101072980808,0.2827166925749593,,
14.246185999999966,-74.40829489091566,45.82170803432549,37.9407646500604,0.7792465090751648,1.3665883541107178,-1.4745047092437744,0.27911944907848246,0.09486064331450096,0.26299846896464174,,
14.255606999999998,-72.52693323654935,46.54699533293577,37.7803896554857,0.370283842086792,0.5852054953575134,-2.4487123489379883,0.42021133288474166,0.06328483928987072,0.12417151624875687,,
14.265121999999963,-69.13061591477461,46.80567398915036,35.960928436743146,0.16988599300384521,1.2331693172454834,-0.3964266777038574,0.9761852999513322,0.26299846896464174,-0.04569831552931718,,
14.274632999999994,-66.56085006196405,46.53919682519571,33.23723421631162,0.5170782804489136,0.5812770128250122,-0.7253473997116089,0.937281777693138,0.33147932663831237,-0.20237825448697605,,
14.284145999999964,-62.970622251660785,46.10111279139319,31.23464007218305,1.085440993309021,0.18207648396492004,0.29577556252479553,1.0370719769102184,0.21983154700691937,-0.21117151636725287,,
14.293654000000004,-58.69740918000896,46.22305846021055,30.034283611283854,0.9585713148117065,0,0.9021725654602051,1.0618529876637255,0.16733843820647926,-0.0770076570727269,,
14.303341999999986,-53.73819512926482,46.81496478474103,30.50573794478487,-0.171359121799469,-0.47227561473846436,1.2675000429153442,0.9343506903997124,0.002531393571594829,0.12803522222645425,,
14.312858000000006,-47.096520482269,47.15178288215351,33.70585768896122,-1.759935975074768,-0.3641628324985504,3.275019407272339,0.8585421144924779,-0.31256049047165624,0.33107963291648157,,
14.322355999999957,-40.84224874235998,46.6885476259053,38.78888847252973,-4.531930923461914,-0.062087684869766235,4.707918643951416,0.49788514616051976,-0.5723614096616519,0.44246095006665404,,
14.331866999999988,-36.574929053639224,45.32394234390176,44.11910377147015,-5.908287048339844,-0.16614800691604614,2.675802230834961,0.06861408891428089,-0.7030612567003113,0.4208774890877928,,
14.341387999999995,-35.541460185801924,44.91715180906424,46.276217108622745,-6.051157474517822,0.8354659080505371,3.592660903930664,-0.09872434929219834,-0.2607335378742674,0.1985145485092787,,
14.350886000000003,-37.98654985543264,44.8875217694865,45.58566415325351,-4.240799903869629,0.5192721486091614,1.9356458187103271,-0.36345482438477333,0.05515773361264523,-0.10445329263843926,,
14.360408000000007,-42.14648418412573,44.63270262312788,42.85792744182614,-2.8458385467529297,1.3410409688949585,2.807499408721924,-0.38690352273217804,0.2342205209928268,-0.37664471720518855,,
14.369902999999965,-49.02001771743276,43.1004077933421,38.71150781096425,-1.4426016807556152,1.3298296928405762,1.3581304550170898,-0.6908039825641679,0.2775206741911594,-0.7177166931674391,,
14.37926299999998,-56.80219190437474,39.87882665334838,33.6171116743285,-0.4272240996360779,1.4934680461883545,0.15311232209205627,-0.7566202154256334,0.3152251152838613,-1.0601209815357924,,
14.388847999999996,-64.8466947192922,34.94141299834559,28.496656297535274,0.8700070381164551,1.9073524475097656,0.05918923020362854,-0.8560107209208829,0.35812557476036316,-1.3428376741107517,,
14.398351999999988,-73.00684280302501,28.826188387223954,24.19841798895753,2.07261061668396,1.5383635759353638,-1.841178297996521,-1.0575895879641974,0.39876110314649077,-1.4748698335555137,,
14.407848999999999,-79.80599550315684,22.70273240555395,20.84888471215266,3.5504374504089355,1.7443909645080566,-1.4382798671722412,-0.9701898941238708,0.4703062793541972,-1.382807046293828,,
14.417377999999985,-86.55343879640095,17.629337870474874,18.166486018315325,4.930846214294434,2.330395221710205,-0.9946081638336182,-1.0890321607482176,0.5537090359762163,-1.0958269540193406,,
14.426615999999967,-94.47628429608143,14.205035226812175,16.500295969184556,6.601381301879883,1.9397640228271484,-1.7930035591125488,-1.3969295577985148,0.6312496180113842,-0.6852082704585373,,
14.436113999999975,-101.41228291290285,13.009959375593235,15.50448064116647,6.934662342071533,1.644822359085083,-2.1338682174682617,-1.2521071992551687,0.5506447174421805,-0.168271056890751,,
14.445633999999984,-106.68348282489553,13.652762875770437,14.8801044794813,6.293612480163574,2.0322105884552,-2.4107627868652344,-0.9643277195370197,0.30083614129795394,0.2058422667428427,,
14.45532499999996,-110.29073661184941,15.129689301939688,14.364688782614458,4.652307510375977,1.5951690673828125,-2.436473846435547,-0.6956003072261371,-0.033041347671343035,0.2996370601324616,,
14.464842999999973,-110.58389510943285,17.26927217933283,15.296569872988275,4.167474269866943,1.473644733428955,-1.7003376483917236,-0.12883460967011579,-0.40995252735775206,0.30363399735076924,,
14.474427999999989,-109.5367140669435,19.80184080344576,16.207288590411938,3.0132975578308105,1.77895188331604,-0.41505351662635803,0.12830168470767475,-0.43286830074271576,0.3809081169047166,,
14.483857999999998,-108.61439685124377,22.84877743332498,17.241550020615144,1.683016300201416,1.4700886011123657,-0.9589196443557739,0.07327718233563979,-0.4973522211980788,0.47243797920396124,,
14.493442999999957,-105.99758019467339,26.260933821684567,19.415026923550993,0.7514231204986572,1.3565831184387207,-0.2648884057998657,0.29843797896696933,-0.6999969381662754,0.49588667755136595,,
14.502971000000002,-101.62722950259487,29.176353746121364,22.18579914084428,0.049096643924713135,1.6676642894744873,0.5672253370285034,0.5884823897754926,-0.6926692199327114,0.4284716698025774,,
14.512387999999987,-96.98690412861824,30.964010467200136,24.675249604722357,-0.5412194728851318,1.268061637878418,0.4738501310348511,0.6565635537273324,-0.5454486990583806,0.2700597247169852,,
14.52189199999998,-90.93611063832934,31.70730990535216,27.874280007846817,-0.4010615348815918,0.9291529655456543,0.6986958980560303,0.8654701390042111,-0.5998070452273643,0.10325421147294697,,
14.531403999999952,-83.37569792563245,31.593515305126385,31.8029765913409,-0.130448579788208,0.7177281379699707,2.263551950454712,1.0915635543198123,-0.7074578876404496,0.006528330789902454,,
14.541105999999957,-75.4073231827788,31.007102822213596,36.020253649945765,-1.0261348485946655,0.119407057762146,3.9331676959991455,1.1467212879324578,-0.7691439520429972,0.017186830038722786,,
14.550612000000001,-66.34269500612822,30.20983929428361,41.342412644225064,-1.9338364601135254,-0.9181311130523682,3.6525185108184814,1.258502298804461,-0.9623292509278657,0.1554808577921666,,
14.560114999999996,-54.95407640445894,29.726923358945815,46.830958278651636,-3.090378761291504,-0.06615716218948364,4.491735935211182,1.7112220543981045,-0.9283552845722509,0.3992940281089317,,
14.569625999999971,-44.41543521794602,29.678453130043163,51.01334779615928,-5.039210319519043,0.7981634736061096,4.693097114562988,1.6683215949216026,-0.6172603377473075,0.49588667755136595,,
14.579133999999954,-36.44799858994528,28.962979516556853,53.55298256849786,-5.232854843139648,0.5178819298744202,3.3381431102752686,1.3530964796377414,-0.40848698371103925,0.23954977061723698,,
14.588639,-30.270034663778514,27.610843676025155,53.175668447819135,-3.7403504848480225,0.6211714744567871,2.8035035133361816,1.2798192973021014,-0.20131240456209404,-0.20970597272054006,,
14.598157999999955,-25.71608936745412,25.914675527653102,50.09099043279845,-1.576885461807251,0.21659228205680847,1.7695021629333496,1.196816234401913,-0.05262634004105039,-0.6517672290653633,,
14.607664999999997,-21.90637492526705,23.7715314325611,45.313760387001246,0.617132306098938,0.4961712956428528,1.5126357078552246,1.1713690674453547,-0.053558958725322174,-0.9728545189360759,,
14.616997999999967,-20.047497624691953,21.066925312560222,40.15631439457908,2.240746021270752,0.09105125069618225,0.5190931558609009,0.7728744267800844,-0.17519908140248425,-1.0904977043949304,,
14.626506000000006,-19.133486779529118,18.61299967731838,35.68995363174681,3.1574246883392334,-1.0103529691696167,-2.007467031478882,0.4934885152203814,-0.19225268020059674,-0.9624624821684761,,
14.636014999999986,-15.956686159163883,17.260573785080748,32.747452321250776,3.2391531467437744,-1.119698166847229,-1.6079363822937012,0.8348269536638526,-0.09113016857741384,-0.6520336915465839,,
14.645523999999966,-10.440430232586786,16.82679274595916,31.054236083149085,3.226545810699463,-0.7344480156898499,-0.9747491478919983,1.2081408898537846,-0.02424808579106626,-0.33201225160075337,,
14.655028999999956,-3.9314496581035003,17.278205482944472,30.222677330443076,3.3826751708984375,-1.0971827507019043,-0.2672179937362671,1.3479004612539414,0.09339509966778817,-0.11537825436848011,,
14.664545999999973,4.0213595590269975,18.404877126574714,29.798244474482953,3.5580437183380127,-1.2245734930038452,0.4216095209121704,1.6089004616094291,0.21410260366067846,-0.03477335379927634,,
14.67404799999997,13.653787204828014,20.121685459150996,29.4639106774951,3.986248731613159,-1.1686372756958008,1.736946702003479,1.936915775991875,0.3278820831418355,-0.06155283316193742,,
14.683576999999957,24.239684350495367,21.924820506712276,29.12345893148132,4.062231540679932,-1.0211588144302368,1.980649471282959,2.127702912545759,0.32934762678854823,-0.1253705974142492,,
14.693079999999952,35.06894363684172,23.011261953533097,28.7070255685492,3.606639862060547,-0.9490604996681213,2.0056352615356445,2.182993877399014,0.1685375193719715,-0.12896784091072602,,
14.702585,45.5410126140001,23.406912521788016,28.491214252504296,2.4730193614959717,-0.9083371162414551,2.1818671226501465,2.099857583258216,0.05489127113142471,-0.049295559025794036,,
14.712098999999967,54.98939695446738,23.55899622469123,28.85828003793672,0.744030237197876,-0.832317054271698,2.1581952571868896,1.8525804006855842,0.08979785617131131,0.03956967846124548,,
14.721604999999954,62.61993457877764,23.87835031546086,29.803618155348534,-0.8241780996322632,-1.0996801853179932,1.316380262374878,1.4407626359592884,0.2046431855773504,0.05102756515372735,,
14.731123999999966,69.09687274033047,24.744499417466365,31.267412454991195,-1.7380876541137695,-1.095603585243225,0.620131254196167,1.1607105681965344,0.34826646295520436,-0.03397396635561481,,
14.740811000000008,74.66831494936407,26.553279717995462,33.462711903125616,-1.9187347888946533,-0.8426815867424011,0.6227387189865112,0.890650843479549,0.5594379793224573,-0.19944716719355046,,
14.750141999999983,78.76514977586368,29.346598290539315,36.7812724303463,-1.6904714107513428,-0.9732964634895325,-0.12430959194898605,0.4545849929621872,0.7995206749021353,-0.38823583513828064,,
14.759648999999968,81.73067751304828,32.55798840338608,40.7497489164832,-1.44525146484375,-0.9118937849998474,-0.5783429741859436,0.11884226662434672,0.8882526811485646,-0.5026814708224889,,
14.769339000000002,82.82943781686836,35.47473851418316,43.97259283879319,-1.132459044456482,-0.4812481999397278,-1.2409952878952026,-0.21343644745762716,0.7130535997460803,-0.49615314003258654,,
14.778855999999962,80.43490126502493,37.52417140282809,45.64934809999166,-0.880199134349823,-0.23473894596099854,-1.418503999710083,-0.7071914251592291,0.3619892807380606,-0.36505359927209635,,
14.788366999999994,74.7891309699786,38.17349714200721,45.55420836294567,-1.2657971382141113,0.2598828673362732,-0.4725697636604309,-1.0853016860111304,-0.031709035265240486,-0.14269065869358222,,
14.797687999999994,65.64830093358678,37.2372282747006,44.630570458146984,-1.7540392875671387,1.652479887008667,1.897870659828186,-1.5590719776211943,-0.3967626345373369,0.05582388981569649,,
14.807198999999969,52.09511232111361,35.347885366154,43.784022436572016,-2.3022918701171875,1.5743614435195923,1.5129923820495605,-2.3960306311348107,-0.569830016090057,0.1005895866607419,,
14.816715999999985,37.84580219648451,33.17790564299013,43.15569080877671,-2.663239002227783,1.1832242012023926,1.703761339187622,-2.5709632500560744,-0.6052695260923847,0.016787136316892024,,
14.826220999999975,24.404285667946233,31.328654055314814,42.382481333292645,-2.7193286418914795,2.3122477531433105,2.5037381649017334,-2.4036248118495958,-0.5593047480818469,-0.1943843800503608,,
14.835725999999966,9.500063174180651,30.137813251092922,40.77368122045854,-2.091815710067749,2.0081074237823486,0.39367806911468506,-2.610133234795489,-0.42034456412535187,-0.5263966316511142,,
14.84506399999998,-4.220206495819346,29.030265391406665,38.203114147902525,-0.8959482312202454,1.1567394733428955,-1.6427524089813232,-2.282251151653654,-0.2705926496794262,-0.8001868311051864,,
14.85465099999999,-15.267552665271603,27.363509245327656,35.14564486528474,0.7307789921760559,1.4692599773406982,-1.4664804935455322,-1.7269433407901145,-0.18998774911022243,-0.9391470150616816,,
14.864169000000004,-24.84600426217315,25.16553911616949,32.19942537190548,2.670091152191162,0.8268578052520752,-3.156585693359375,-1.4980520694216977,-0.1386937214752746,-0.9406125587083944,,
14.873852,-30.745322395741347,23.374727250374235,29.693106644287685,5.564959526062012,0,-3.673426866531372,-0.8745298633657083,-0.0191852986478766,-0.7596845339596692,,
14.883357999999987,-31.778501362816822,23.031420369116802,27.712484806857336,6.94171142578125,-0.17165347933769226,-2.9321587085723877,-0.032108728987071254,0.13269831564781315,-0.37531240479908595,,
14.89286999999996,-28.962832322259455,23.168235989165098,28.475594072419057,7.021500110626221,-0.6635010242462158,-3.9123952388763428,0.48536140954315593,-0.08926493120887027,0.1814609497111662,,
